# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:43:48.642", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	524	163	599	
1	0	0	0	0	522	163	598	
2	0	0	0	0	523	163	600	
3	0	0	0	0	525	163	601	
4	0	0	0	0	527	163	600	
5	0	0	0	0	529	163	599	
6	0	0	0	0	537	163	600	
7	0	0	0	0	537	163	599	
8	0	0	0	0	543	163	600	
9	0	0	0	0	540	163	600	
10	0	0	0	0	537	163	600	
11	0	0	0	0	530	163	600	
12	0	0	0	0	520	163	600	
13	0	0	0	0	501	163	600	
14	0	0	0	0	491	163	600	
15	0	0	0	0	480	163	600	
0	0	0	0	0	475	163	600	
1	0	0	0	0	472	163	599	
2	0	0	0	0	472	163	600	
3	0	0	0	0	480	163	599	
4	0	0	0	0	483	163	600	
5	0	0	0	0	483	163	600	
6	0	0	0	0	487	163	599	
7	0	0	0	0	494	163	599	
8	0	0	0	0	491	163	599	
9	0	0	0	0	498	163	600	
10	0	0	0	0	495	163	601	
11	0	0	0	0	499	163	601	
12	0	0	0	0	504	163	599	
13	0	0	0	0	509	163	599	
14	0	0	0	0	501	163	600	
15	0	0	0	0	503	163	600	
0	0	0	0	0	507	163	601	
1	0	0	0	0	508	163	600	
2	0	0	0	0	505	163	600	
3	0	0	0	0	512	163	600	
4	0	0	0	0	507	163	600	
5	0	0	0	0	512	163	600	
6	0	0	0	0	512	162	602	
7	0	0	0	0	514	163	600	
8	0	0	0	0	516	163	600	
9	0	0	0	0	516	163	600	
10	0	0	0	0	513	163	600	
11	0	0	0	0	511	163	600	
12	0	0	0	0	514	163	600	
13	0	0	0	0	517	162	600	
14	0	0	0	0	515	162	599	
15	0	0	0	0	513	162	600	
0	0	0	0	0	517	162	600	
1	0	0	0	0	516	162	599	
2	0	0	0	0	521	162	600	
3	0	0	0	0	509	162	600	
4	0	0	0	0	515	163	599	
5	0	0	0	0	518	162	599	
6	0	0	0	0	513	162	600	
7	0	0	0	0	518	162	599	
8	0	0	0	0	518	162	598	
9	0	0	0	0	516	162	599	
10	0	0	0	0	508	162	600	
11	0	0	0	0	512	162	600	
12	0	0	0	0	518	162	599	
13	0	0	0	0	516	162	599	
14	0	0	0	0	515	162	600	
15	0	0	0	0	516	162	599	
0	0	0	0	0	518	162	599	
1	0	0	0	0	518	162	599	
2	0	0	0	0	526	162	599	
3	0	0	0	0	521	162	600	
4	0	0	0	0	525	162	599	
5	0	0	0	0	518	162	599	
6	0	0	0	0	525	162	600	
7	0	0	0	0	528	162	600	
8	0	0	0	0	512	162	600	
9	0	0	0	0	507	162	599	
10	0	0	0	0	504	162	600	
11	0	0	0	0	510	162	600	
12	0	0	0	0	505	162	600	
13	0	0	0	0	502	162	599	
14	0	0	0	0	500	162	600	
15	0	0	0	0	529	162	600	
0	0	0	0	0	546	162	600	
1	0	0	0	0	578	162	600	
2	0	0	0	0	584	162	601	
3	0	0	0	0	517	162	600	
4	0	0	0	0	475	162	600	
5	0	0	0	0	488	162	599	
6	0	0	0	0	496	162	600	
7	0	0	0	0	493	162	599	
8	0	0	0	0	496	162	599	
9	0	0	0	0	497	162	599	
10	0	0	0	0	502	162	600	
11	0	0	0	0	502	162	600	
12	0	0	0	0	504	162	600	
13	0	0	0	0	510	162	598	
14	0	0	0	0	503	162	601	
15	0	0	0	0	509	162	599	
0	0	0	0	0	507	162	600	
1	0	0	0	0	520	162	599	
2	0	0	0	0	512	162	600	
3	0	0	0	0	516	162	599	
4	0	0	0	0	522	162	598	
5	0	0	0	0	523	162	599	
6	0	0	0	0	528	162	600	
7	0	0	0	0	532	162	600	
8	0	0	0	0	539	162	598	
9	0	0	0	0	537	162	599	
10	0	0	0	0	546	162	600	
11	0	0	0	0	542	162	600	
12	0	0	0	0	539	162	598	
13	0	0	0	0	527	162	599	
14	0	0	0	0	521	162	600	
15	0	0	0	0	504	162	600	
0	0	0	0	0	499	162	599	
1	0	0	0	0	475	162	599	
2	0	0	0	0	478	162	599	
3	0	0	0	0	471	162	600	
4	0	0	0	0	470	161	599	
5	0	0	0	0	472	161	598	
6	0	0	0	0	479	161	600	
7	0	0	0	0	485	161	600	
8	0	0	0	0	490	161	599	
9	0	0	0	0	490	161	598	
10	0	0	0	0	493	161	598	
11	0	0	0	0	497	161	599	
12	0	0	0	0	494	161	599	
13	0	0	0	0	503	161	598	
14	0	0	0	0	502	161	599	
15	0	0	0	0	504	161	600	
0	0	0	0	0	507	161	598	
1	0	0	0	0	505	161	599	
2	0	0	0	0	509	161	600	
3	0	0	0	0	508	161	599	
4	0	0	0	0	510	161	597	
5	0	0	0	0	508	161	598	
6	0	0	0	0	511	161	599	
7	0	0	0	0	508	161	599	
8	0	0	0	0	513	161	598	
9	0	0	0	0	512	161	599	
10	0	0	0	0	510	161	600	
11	0	0	0	0	512	161	600	
12	0	0	0	0	516	161	599	
13	0	0	0	0	512	161	598	
14	0	0	0	0	510	161	598	
15	0	0	0	0	515	161	600	
0	0	0	0	0	513	161	598	
1	0	0	0	0	512	161	598	
2	0	0	0	0	511	161	598	
3	0	0	0	0	516	161	600	
4	0	0	0	0	515	161	598	
5	0	0	0	0	510	161	598	
6	0	0	0	0	515	161	599	
7	0	0	0	0	510	161	599	
8	0	0	0	0	504	161	598	
9	0	0	0	0	508	161	598	
10	0	0	0	0	515	161	598	
11	0	0	0	0	515	161	599	
12	0	0	0	0	513	161	598	
13	0	0	0	0	508	161	598	
14	0	0	0	0	520	161	598	
15	0	0	0	0	515	161	599	
0	0	0	0	0	513	161	598	
1	0	0	0	0	519	161	599	
2	0	0	0	0	511	161	599	
3	0	0	0	0	510	161	599	
4	0	0	0	0	512	161	598	
5	0	0	0	0	512	161	599	
6	0	0	0	0	512	161	599	
7	0	0	0	0	511	161	599	
8	0	0	0	0	513	161	598	
9	0	0	0	0	518	161	598	
10	0	0	0	0	521	161	599	
11	0	0	0	0	525	161	598	
12	0	0	0	0	518	161	597	
13	0	0	0	0	521	161	598	
14	0	0	0	0	523	161	600	
15	0	0	0	0	524	161	599	
0	0	0	0	0	515	161	598	
1	0	0	0	0	511	161	598	
2	0	0	0	0	505	161	598	
3	0	0	0	0	505	161	598	
4	0	0	0	0	502	161	599	
5	0	0	0	0	506	161	599	
6	0	0	0	0	512	161	599	
7	0	0	0	0	544	161	599	
8	0	0	0	0	571	161	598	
9	0	0	0	0	612	161	598	
10	0	0	0	0	543	161	599	
11	0	0	0	0	503	161	600	
12	0	0	0	0	469	161	597	
13	0	0	0	0	493	161	598	
14	0	0	0	0	490	161	600	
15	0	0	0	0	488	161	600	
0	0	0	0	0	502	161	599	
1	0	0	0	0	504	161	597	
2	0	0	0	0	507	161	597	
3	0	0	0	0	506	161	598	
4	0	0	0	0	510	161	597	
5	0	0	0	0	503	161	597	
6	0	0	0	0	513	161	599	
7	0	0	0	0	510	161	599	
8	0	0	0	0	515	161	598	
9	0	0	0	0	515	161	598	
10	0	0	0	0	519	161	598	
11	0	0	0	0	518	161	599	
12	0	0	0	0	521	161	598	
13	0	0	0	0	528	161	597	
14	0	0	0	0	530	161	600	
15	0	0	0	0	536	161	599	
0	0	0	0	0	539	161	597	
1	0	0	0	0	543	161	598	
2	0	0	0	0	544	161	598	
3	0	0	0	0	547	161	599	
4	0	0	0	0	541	161	598	
5	0	0	0	0	536	161	598	
6	0	0	0	0	516	161	597	
7	0	0	0	0	506	161	599	
8	0	0	0	0	493	161	598	
9	0	0	0	0	479	161	598	
10	0	0	0	0	472	161	598	
11	0	0	0	0	475	161	599	
12	0	0	0	0	471	160	598	
13	0	0	0	0	472	161	596	
14	0	0	0	0	483	161	598	
15	0	0	0	0	480	160	598	
0	0	0	0	0	486	160	598	
1	0	0	0	0	492	160	597	
2	0	0	0	0	495	160	598	
3	0	0	0	0	497	160	598	
4	0	0	0	0	495	160	598	
5	0	0	0	0	501	160	598	
6	0	0	0	0	503	160	598	
7	0	0	0	0	503	160	599	
8	0	0	0	0	505	160	598	
9	0	0	0	0	509	160	598	
10	0	0	0	0	510	160	599	
11	0	0	0	0	510	160	599	
12	0	0	0	0	508	160	598	
13	0	0	0	0	508	161	597	
14	0	0	0	0	509	160	598	
15	0	0	0	0	512	160	598	
0	0	0	0	0	515	160	598	
1	0	0	0	0	508	160	598	
2	0	0	0	0	511	160	599	
3	0	0	0	0	510	160	598	
4	0	0	0	0	512	160	597	
5	0	0	0	0	514	160	598	
6	0	0	0	0	514	160	599	
7	0	0	0	0	516	160	598	
8	0	0	0	0	515	160	597	
9	0	0	0	0	516	160	599	
10	0	0	0	0	514	160	597	
11	0	0	0	0	516	160	598	
12	0	0	0	0	513	160	598	
13	0	0	0	0	512	160	598	
14	0	0	0	0	517	160	598	
15	0	0	0	0	516	160	598	
0	0	0	0	0	520	160	597	
1	0	0	0	0	516	160	598	
2	0	0	0	0	518	160	599	
3	0	0	0	0	518	160	598	
4	0	0	0	0	518	160	597	
5	0	0	0	0	515	160	597	
6	0	0	0	0	516	160	598	
7	0	0	0	0	516	160	598	
8	0	0	0	0	519	160	597	
9	0	0	0	0	513	160	597	
10	0	0	0	0	516	160	598	
11	0	0	0	0	517	160	597	
12	0	0	0	0	512	160	598	
13	0	0	0	0	514	160	597	
14	0	0	0	0	513	160	597	
15	0	0	0	0	516	160	598	
0	0	0	0	0	516	160	598	
1	0	0	0	0	514	160	597	
2	0	0	0	0	511	160	598	
3	0	0	0	0	520	160	598	
4	0	0	0	0	523	160	598	
5	0	0	0	0	519	160	597	
6	0	0	0	0	526	160	598	
7	0	0	0	0	521	160	598	
8	0	0	0	0	525	160	597	
9	0	0	0	0	517	160	597	
10	0	0	0	0	516	160	598	
11	0	0	0	0	503	160	598	
12	0	0	0	0	505	160	597	
13	0	0	0	0	504	160	597	
14	0	0	0	0	504	160	599	
15	0	0	0	0	507	160	599	
0	0	0	0	0	515	160	596	
1	0	0	0	0	546	160	598	
2	0	0	0	0	578	160	598	
3	0	0	0	0	635	160	597	
4	0	0	0	0	542	160	596	
5	0	0	0	0	499	160	596	
6	0	0	0	0	470	160	596	
7	0	0	0	0	494	160	598	
8	0	0	0	0	491	160	597	
9	0	0	0	0	496	160	596	
10	0	0	0	0	500	160	598	
11	0	0	0	0	503	160	598	
12	0	0	0	0	504	160	596	
13	0	0	0	0	504	160	596	
14	0	0	0	0	510	160	598	
15	0	0	0	0	512	160	598	
0	0	0	0	0	512	160	598	
1	0	0	0	0	514	160	598	
2	0	0	0	0	516	160	598	
3	0	0	0	0	523	160	598	
4	0	0	0	0	519	160	596	
5	0	0	0	0	516	160	596	
6	0	0	0	0	529	160	597	
7	0	0	0	0	528	160	598	
8	0	0	0	0	534	160	597	
9	0	0	0	0	539	160	596	
10	0	0	0	0	538	160	598	
11	0	0	0	0	549	160	597	
12	0	0	0	0	553	160	597	
13	0	0	0	0	549	160	598	
14	0	0	0	0	545	160	598	
15	0	0	0	0	535	160	599	
0	0	0	0	0	525	160	596	
1	0	0	0	0	504	160	596	
2	0	0	0	0	481	160	598	
3	0	0	0	0	478	160	599	
4	0	0	0	0	469	160	596	
5	0	0	0	0	465	160	597	
6	0	0	0	0	463	160	598	
7	0	0	0	0	473	160	598	
8	0	0	0	0	471	160	598	
9	0	0	0	0	478	160	597	
10	0	0	0	0	487	160	598	
11	0	0	0	0	486	160	598	
12	0	0	0	0	486	160	597	
13	0	0	0	0	493	160	597	
14	0	0	0	0	498	160	598	
15	0	0	0	0	502	160	598	
0	0	0	0	0	500	160	597	
1	0	0	0	0	506	160	597	
2	0	0	0	0	500	159	598	
3	0	0	0	0	505	159	599	
4	0	0	0	0	518	160	597	
5	0	0	0	0	506	160	598	
6	0	0	0	0	506	159	597	
7	0	0	0	0	508	159	599	
8	0	0	0	0	507	159	597	
9	0	0	0	0	510	159	597	
10	0	0	0	0	515	159	598	
11	0	0	0	0	512	159	599	
12	0	0	0	0	514	159	598	
13	0	0	0	0	513	159	598	
14	0	0	0	0	512	159	598	
15	0	0	0	0	514	159	597	
0	0	0	0	0	513	159	596	
1	0	0	0	0	518	159	596	
2	0	0	0	0	518	159	597	
3	0	0	0	0	517	159	598	
4	0	0	0	0	513	159	597	
5	0	0	0	0	523	159	596	
6	0	0	0	0	516	159	598	
7	0	0	0	0	515	159	598	
8	0	0	0	0	517	159	597	
9	0	0	0	0	513	159	597	
10	0	0	0	0	514	159	597	
11	0	0	0	0	513	159	597	
12	0	0	0	0	519	159	598	
13	0	0	0	0	515	159	596	
14	0	0	0	0	513	159	596	
15	0	0	0	0	513	159	598	
0	0	0	0	0	515	159	597	
1	0	0	0	0	517	159	598	
2	0	0	0	0	516	159	596	
3	0	0	0	0	518	159	598	
4	0	0	0	0	519	159	596	
5	0	0	0	0	509	159	596	
6	0	0	0	0	513	159	598	
7	0	0	0	0	515	159	598	
8	0	0	0	0	514	159	597	
9	0	0	0	0	518	159	597	
10	0	0	0	0	513	159	598	
11	0	0	0	0	519	159	598	
12	0	0	0	0	528	159	598	
13	0	0	0	0	522	159	598	
14	0	0	0	0	520	159	597	
15	0	0	0	0	522	159	598	
0	0	0	0	0	523	159	598	
1	0	0	0	0	515	159	597	
2	0	0	0	0	508	159	598	
3	0	0	0	0	506	159	598	
4	0	0	0	0	500	159	596	
5	0	0	0	0	508	159	598	
6	0	0	0	0	504	159	598	
7	0	0	0	0	515	159	598	
8	0	0	0	0	548	159	598	
9	0	0	0	0	581	159	597	
10	0	0	0	0	645	159	598	
11	0	0	0	0	536	159	598	
12	0	0	0	0	476	159	597	
13	0	0	0	0	457	159	598	
14	0	0	0	0	491	159	597	
15	0	0	0	0	491	159	599	
0	0	0	0	0	495	159	596	
1	0	0	0	0	499	159	596	
2	0	0	0	0	495	159	599	
3	0	0	0	0	499	159	597	
4	0	0	0	0	503	159	596	
5	0	0	0	0	504	159	597	
6	0	0	0	0	505	159	598	
7	0	0	0	0	507	159	598	
8	0	0	0	0	510	159	596	
9	0	0	0	0	515	159	596	
10	0	0	0	0	518	159	598	
11	0	0	0	0	519	159	598	
12	0	0	0	0	521	159	596	
13	0	0	0	0	525	159	596	
14	0	0	0	0	527	159	598	
15	0	0	0	0	535	159	598	
0	0	0	0	0	537	159	597	
1	0	0	0	0	545	159	597	
2	0	0	0	0	545	159	598	
3	0	0	0	0	556	159	598	
4	0	0	0	0	551	159	597	
5	0	0	0	0	550	159	597	
6	0	0	0	0	539	159	599	
7	0	0	0	0	523	159	598	
8	0	0	0	0	499	159	597	
9	0	0	0	0	488	159	596	
10	0	0	0	0	479	159	598	
11	0	0	0	0	467	159	599	
12	0	0	0	0	462	159	596	
13	0	0	0	0	462	159	596	
14	0	0	0	0	467	159	596	
15	0	0	0	0	475	159	597	
0	0	0	0	0	476	159	598	
1	0	0	0	0	476	159	596	
2	0	0	0	0	488	159	599	
3	0	0	0	0	491	159	597	
4	0	0	0	0	489	159	597	
5	0	0	0	0	496	159	596	
6	0	0	0	0	498	159	599	
7	0	0	0	0	500	159	598	
8	0	0	0	0	497	159	597	
9	0	0	0	0	504	159	598	
10	0	0	0	0	507	159	598	
11	0	0	0	0	507	159	596	
12	0	0	0	0	504	159	598	
13	0	0	0	0	509	158	598	
14	0	0	0	0	509	158	598	
15	0	0	0	0	509	159	598	
0	0	0	0	0	510	159	596	
1	0	0	0	0	504	159	598	
2	0	0	0	0	510	158	597	
3	0	0	0	0	516	158	598	
4	0	0	0	0	513	158	597	
5	0	0	0	0	515	158	597	
6	0	0	0	0	513	158	598	
7	0	0	0	0	511	158	598	
8	0	0	0	0	513	158	596	
9	0	0	0	0	511	158	597	
10	0	0	0	0	519	158	597	
11	0	0	0	0	512	158	597	
12	0	0	0	0	515	158	597	
13	0	0	0	0	512	158	595	
14	0	0	0	0	511	158	597	
15	0	0	0	0	520	158	597	
0	0	0	0	0	515	158	596	
1	0	0	0	0	510	158	596	
2	0	0	0	0	507	158	599	
3	0	0	0	0	519	158	598	
4	0	0	0	0	506	158	596	
5	0	0	0	0	510	158	595	
6	0	0	0	0	514	158	598	
7	0	0	0	0	516	158	597	
8	0	0	0	0	522	158	596	
9	0	0	0	0	521	158	597	
10	0	0	0	0	522	158	598	
11	0	0	0	0	528	158	597	
12	0	0	0	0	523	158	596	
13	0	0	0	0	524	158	596	
14	0	0	0	0	524	158	597	
15	0	0	0	0	519	158	597	
0	0	0	0	0	516	158	596	
1	0	0	0	0	502	158	598	
2	0	0	0	0	505	158	597	
3	0	0	0	0	504	158	597	
4	0	0	0	0	507	158	596	
5	0	0	0	0	514	158	598	
6	0	0	0	0	541	158	598	
7	0	0	0	0	571	158	598	
8	0	0	0	0	640	158	596	
9	0	0	0	0	555	158	596	
10	0	0	0	0	493	158	597	
11	0	0	0	0	456	158	597	
12	0	0	0	0	486	158	597	
13	0	0	0	0	495	158	598	
14	0	0	0	0	495	158	598	
15	0	0	0	0	499	158	596	
0	0	0	0	0	501	158	596	
1	0	0	0	0	502	158	597	
2	0	0	0	0	507	158	597	
3	0	0	0	0	504	158	597	
4	0	0	0	0	514	158	598	
5	0	0	0	0	511	158	597	
6	0	0	0	0	517	158	597	
7	0	0	0	0	512	158	599	
8	0	0	0	0	528	158	597	
9	0	0	0	0	515	158	597	
10	0	0	0	0	518	158	597	
11	0	0	0	0	524	158	597	
12	0	0	0	0	529	158	597	
13	0	0	0	0	534	158	596	
14	0	0	0	0	546	158	598	
15	0	0	0	0	549	158	598	
0	0	0	0	0	552	158	596	
1	0	0	0	0	556	158	596	
2	0	0	0	0	560	158	597	
3	0	0	0	0	552	158	597	
4	0	0	0	0	537	158	596	
5	0	0	0	0	526	158	598	
6	0	0	0	0	507	158	598	
7	0	0	0	0	486	158	596	
8	0	0	0	0	468	158	597	
9	0	0	0	0	456	158	597	
10	0	0	0	0	456	158	598	
11	0	0	0	0	458	158	597	
12	0	0	0	0	463	158	597	
13	0	0	0	0	470	158	597	
14	0	0	0	0	471	158	598	
15	0	0	0	0	478	158	598	
0	0	0	0	0	482	158	596	
1	0	0	0	0	491	158	598	
2	0	0	0	0	487	158	598	
3	0	0	0	0	492	158	597	
4	0	0	0	0	499	158	597	
5	0	0	0	0	503	158	597	
6	0	0	0	0	505	158	598	
7	0	0	0	0	499	158	598	
8	0	0	0	0	504	158	597	
9	0	0	0	0	507	158	597	
10	0	0	0	0	506	158	598	
11	0	0	0	0	507	158	597	
12	0	0	0	0	505	157	597	
13	0	0	0	0	508	158	597	
14	0	0	0	0	509	158	599	
15	0	0	0	0	512	157	597	
0	0	0	0	0	510	158	597	
1	0	0	0	0	511	157	596	
2	0	0	0	0	512	157	597	
3	0	0	0	0	512	157	598	
4	0	0	0	0	513	157	597	
5	0	0	0	0	519	157	596	
6	0	0	0	0	512	157	598	
7	0	0	0	0	512	157	598	
8	0	0	0	0	513	157	596	
9	0	0	0	0	511	157	596	
10	0	0	0	0	518	157	598	
11	0	0	0	0	516	157	598	
12	0	0	0	0	517	157	597	
13	0	0	0	0	517	157	596	
14	0	0	0	0	516	157	597	
15	0	0	0	0	523	157	598	
0	0	0	0	0	521	157	596	
1	0	0	0	0	518	157	597	
2	0	0	0	0	520	157	597	
3	0	0	0	0	527	157	597	
4	0	0	0	0	533	157	598	
5	0	0	0	0	526	157	596	
6	0	0	0	0	529	157	598	
7	0	0	0	0	518	157	599	
8	0	0	0	0	508	157	597	
9	0	0	0	0	504	157	597	
10	0	0	0	0	503	157	597	
11	0	0	0	0	507	157	598	
12	0	0	0	0	509	157	596	
13	0	0	0	0	511	157	596	
14	0	0	0	0	540	157	596	
15	0	0	0	0	571	157	597	
0	0	0	0	0	630	157	598	
1	0	0	0	0	566	157	597	
2	0	0	0	0	500	157	598	
3	0	0	0	0	457	157	598	
4	0	0	0	0	487	157	597	
5	0	0	0	0	487	157	598	
6	0	0	0	0	495	157	598	
7	0	0	0	0	492	157	596	
8	0	0	0	0	502	157	596	
9	0	0	0	0	499	157	596	
10	0	0	0	0	504	157	597	
11	0	0	0	0	508	157	598	
12	0	0	0	0	509	157	597	
13	0	0	0	0	510	157	596	
14	0	0	0	0	512	157	598	
15	0	0	0	0	514	157	598	
0	0	0	0	0	518	157	596	
1	0	0	0	0	519	157	596	
2	0	0	0	0	522	157	597	
3	0	0	0	0	524	157	597	
4	0	0	0	0	534	157	597	
5	0	0	0	0	540	157	596	
6	0	0	0	0	542	157	596	
7	0	0	0	0	553	157	596	
8	0	0	0	0	554	157	596	
9	0	0	0	0	556	157	596	
10	0	0	0	0	559	157	598	
11	0	0	0	0	555	157	598	
12	0	0	0	0	542	157	597	
13	0	0	0	0	526	157	597	
14	0	0	0	0	504	157	598	
15	0	0	0	0	484	157	598	
0	0	0	0	0	472	157	598	
1	0	0	0	0	465	157	598	
2	0	0	0	0	461	157	599	
3	0	0	0	0	462	157	598	
4	0	0	0	0	472	157	597	
5	0	0	0	0	472	157	597	
6	0	0	0	0	480	157	598	
7	0	0	0	0	487	157	598	
8	0	0	0	0	488	157	599	
9	0	0	0	0	497	157	598	
10	0	0	0	0	496	157	598	
11	0	0	0	0	501	157	598	
12	0	0	0	0	509	157	598	
13	0	0	0	0	504	157	598	
14	0	0	0	0	515	157	598	
15	0	0	0	0	507	157	598	
0	0	0	0	0	517	157	597	
1	0	0	0	0	520	157	597	
2	0	0	0	0	515	157	598	
3	0	0	0	0	517	157	598	
4	0	0	0	0	515	157	597	
5	0	0	0	0	519	157	598	
6	0	0	0	0	514	156	598	
7	0	0	0	0	515	157	597	
8	0	0	0	0	515	157	597	
9	0	0	0	0	519	156	596	
10	0	0	0	0	517	157	597	
11	0	0	0	0	514	157	597	
12	0	0	0	0	518	157	598	
13	0	0	0	0	511	157	598	
14	0	0	0	0	518	156	598	
15	0	0	0	0	515	157	597	
0	0	0	0	0	517	156	596	
1	0	0	0	0	525	156	598	
2	0	0	0	0	519	157	598	
3	0	0	0	0	524	157	597	
4	0	0	0	0	526	157	597	
5	0	0	0	0	533	156	597	
6	0	0	0	0	526	156	599	
7	0	0	0	0	519	156	597	
8	0	0	0	0	506	156	596	
9	0	0	0	0	505	156	598	
10	0	0	0	0	504	156	598	
11	0	0	0	0	509	156	599	
12	0	0	0	0	506	156	598	
13	0	0	0	0	516	156	597	
14	0	0	0	0	546	156	598	
15	0	0	0	0	568	156	598	
0	0	0	0	0	627	156	598	
1	0	0	0	0	516	156	598	
2	0	0	0	0	471	156	599	
3	0	0	0	0	473	156	598	
4	0	0	0	0	494	156	597	
5	0	0	0	0	496	156	598	
6	0	0	0	0	504	156	598	
7	0	0	0	0	504	156	598	
8	0	0	0	0	509	156	597	
9	0	0	0	0	507	156	597	
10	0	0	0	0	508	156	599	
11	0	0	0	0	517	156	599	
12	0	0	0	0	511	156	599	
13	0	0	0	0	512	156	598	
14	0	0	0	0	516	156	598	
15	0	0	0	0	520	156	598	
0	0	0	0	0	519	156	598	
1	0	0	0	0	522	156	598	
2	0	0	0	0	528	156	599	
3	0	0	0	0	527	156	600	
4	0	0	0	0	532	156	599	
5	0	0	0	0	543	156	597	
6	0	0	0	0	539	156	598	
7	0	0	0	0	545	156	599	
8	0	0	0	0	555	156	598	
9	0	0	0	0	546	156	598	
10	0	0	0	0	548	156	598	
11	0	0	0	0	543	156	598	
12	0	0	0	0	529	156	598	
13	0	0	0	0	507	156	596	
14	0	0	0	0	487	156	598	
15	0	0	0	0	467	156	599	
0	0	0	0	0	454	156	598	
1	0	0	0	0	451	156	598	
2	0	0	0	0	454	156	599	
3	0	0	0	0	455	156	599	
4	0	0	0	0	463	156	598	
5	0	0	0	0	467	156	596	
6	0	0	0	0	475	156	598	
7	0	0	0	0	477	156	600	
8	0	0	0	0	484	156	598	
9	0	0	0	0	487	156	598	
10	0	0	0	0	491	156	598	
11	0	0	0	0	495	156	599	
12	0	0	0	0	497	156	598	
13	0	0	0	0	503	156	598	
14	0	0	0	0	502	156	598	
15	0	0	0	0	502	156	598	
0	0	0	0	0	505	156	598	
1	0	0	0	0	504	156	598	
2	0	0	0	0	504	156	599	
3	0	0	0	0	504	156	599	
4	0	0	0	0	502	156	599	
5	0	0	0	0	506	156	598	
6	0	0	0	0	505	156	599	
7	0	0	0	0	510	156	599	
8	0	0	0	0	512	156	598	
9	0	0	0	0	512	156	598	
10	0	0	0	0	517	156	599	
11	0	0	0	0	521	156	599	
12	0	0	0	0	524	156	598	
13	0	0	0	0	521	156	598	
14	0	0	0	0	528	156	598	
15	0	0	0	0	520	156	599	
0	0	0	0	0	512	156	599	
1	0	0	0	0	505	156	597	
2	0	0	0	0	500	156	599	
3	0	0	0	0	507	156	599	
4	0	0	0	0	505	156	598	
5	0	0	0	0	510	156	598	
6	0	0	0	0	520	156	599	
7	0	0	0	0	547	156	599	
8	0	0	0	0	571	156	597	
9	0	0	0	0	626	156	598	
10	0	0	0	0	519	156	599	
11	0	0	0	0	484	156	598	
12	0	0	0	0	479	156	599	
13	0	0	0	0	495	156	599	
14	0	0	0	0	505	156	600	
15	0	0	0	0	506	156	599	
0	0	0	0	0	514	156	598	
1	0	0	0	0	512	156	597	
2	0	0	0	0	510	156	597	
3	0	0	0	0	512	156	600	
4	0	0	0	0	515	156	600	
5	0	0	0	0	518	156	599	
6	0	0	0	0	515	156	599	
7	0	0	0	0	521	156	598	
8	0	0	0	0	520	156	598	
9	0	0	0	0	524	156	598	
10	0	0	0	0	527	156	599	
11	0	0	0	0	528	156	598	
12	0	0	0	0	536	156	599	
13	0	0	0	0	536	156	598	
14	0	0	0	0	543	156	598	
15	0	0	0	0	551	156	599	
0	0	0	0	0	555	156	599	
1	0	0	0	0	553	156	598	
2	0	0	0	0	558	156	599	
3	0	0	0	0	552	156	598	
4	0	0	0	0	546	156	597	
5	0	0	0	0	528	156	598	
6	0	0	0	0	513	156	598	
7	0	0	0	0	490	156	599	
8	0	0	0	0	470	156	598	
9	0	0	0	0	465	156	598	
10	0	0	0	0	460	156	599	
11	0	0	0	0	461	156	599	
12	0	0	0	0	464	156	599	
13	0	0	0	0	465	156	600	
14	0	0	0	0	473	156	598	
15	0	0	0	0	478	156	599	
0	0	0	0	0	483	156	599	
1	0	0	0	0	483	156	600	
2	0	0	0	0	487	156	600	
3	0	0	0	0	497	156	598	
4	0	0	0	0	495	156	598	
5	0	0	0	0	500	156	597	
6	0	0	0	0	509	156	599	
7	0	0	0	0	507	156	600	
8	0	0	0	0	502	156	597	
9	0	0	0	0	507	156	598	
10	0	0	0	0	509	156	599	
11	0	0	0	0	510	156	599	
12	0	0	0	0	507	155	598	
13	0	0	0	0	506	156	599	
14	0	0	0	0	506	156	599	
15	0	0	0	0	511	156	599	
0	0	0	0	0	518	156	599	
1	0	0	0	0	522	156	598	
2	0	0	0	0	523	156	599	
3	0	0	0	0	525	155	598	
4	0	0	0	0	529	155	597	
5	0	0	0	0	520	156	598	
6	0	0	0	0	514	155	599	
7	0	0	0	0	510	156	599	
8	0	0	0	0	504	155	598	
9	0	0	0	0	502	155	599	
10	0	0	0	0	505	155	599	
11	0	0	0	0	510	155	599	
12	0	0	0	0	511	155	597	
13	0	0	0	0	531	155	598	
14	0	0	0	0	551	155	599	
15	0	0	0	0	595	156	600	
0	0	0	0	0	583	155	599	
1	0	0	0	0	496	155	599	
