# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:7:43.840", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	555	553	1	
10	0	0	0	0	560	553	0	
11	0	0	0	0	559	553	2	
12	0	0	0	0	556	553	10	
13	0	0	0	0	545	552	1	
14	0	0	0	0	520	552	0	
15	0	0	0	0	489	552	2	
0	0	0	0	0	464	552	10	
1	0	0	0	0	454	553	1	
2	0	0	0	0	454	552	0	
3	0	0	0	0	452	552	2	
4	0	0	0	0	456	552	10	
5	0	0	0	0	463	552	1	
6	0	0	0	0	470	552	0	
7	0	0	0	0	474	552	2	
8	0	0	0	0	476	552	10	
9	0	0	0	0	487	552	1	
10	0	0	0	0	492	552	0	
11	0	0	0	0	499	552	2	
12	0	0	0	0	503	552	10	
13	0	0	0	0	504	552	1	
14	0	0	0	0	503	552	0	
15	0	0	0	0	508	552	2	
0	0	0	0	0	512	552	10	
1	0	0	0	0	519	552	2	
2	0	0	0	0	511	552	0	
3	0	0	0	0	512	552	2	
4	0	0	0	0	512	552	10	
5	0	0	0	0	514	552	1	
6	0	0	0	0	516	552	0	
7	0	0	0	0	515	552	2	
8	0	0	0	0	512	552	10	
9	0	0	0	0	513	552	1	
10	0	0	0	0	512	552	0	
11	0	0	0	0	512	552	2	
12	0	0	0	0	511	552	10	
13	0	0	0	0	512	552	1	
14	0	0	0	0	514	552	0	
15	0	0	0	0	511	552	2	
0	0	0	0	0	515	552	10	
1	0	0	0	0	510	552	1	
2	0	0	0	0	514	552	0	
3	0	0	0	0	519	552	2	
4	0	0	0	0	520	552	10	
5	0	0	0	0	515	552	1	
6	0	0	0	0	508	551	0	
7	0	0	0	0	511	552	2	
8	0	0	0	0	505	551	10	
9	0	0	0	0	506	551	1	
10	0	0	0	0	505	552	0	
11	0	0	0	0	505	552	2	
12	0	0	0	0	503	552	10	
13	0	0	0	0	508	551	1	
14	0	0	0	0	549	551	0	
15	0	0	0	0	651	551	2	
0	0	0	0	0	619	551	10	
1	0	0	0	0	516	551	1	
2	0	0	0	0	496	551	0	
3	0	0	0	0	489	551	2	
4	0	0	0	0	499	551	10	
5	0	0	0	0	495	551	2	
6	0	0	0	0	491	551	0	
7	0	0	0	0	491	551	2	
8	0	0	0	0	496	551	10	
9	0	0	0	0	499	551	1	
10	0	0	0	0	503	551	0	
11	0	0	0	0	504	551	2	
12	0	0	0	0	507	551	10	
13	0	0	0	0	509	551	1	
14	0	0	0	0	509	551	0	
15	0	0	0	0	516	551	2	
0	0	0	0	0	519	551	10	
1	0	0	0	0	531	551	1	
2	0	0	0	0	542	551	0	
3	0	0	0	0	540	551	2	
4	0	0	0	0	545	551	10	
5	0	0	0	0	545	551	1	
6	0	0	0	0	545	551	0	
7	0	0	0	0	538	551	2	
8	0	0	0	0	524	551	10	
9	0	0	0	0	501	551	1	
10	0	0	0	0	482	551	0	
11	0	0	0	0	468	551	2	
12	0	0	0	0	462	551	10	
13	0	0	0	0	460	551	1	
14	0	0	0	0	464	551	0	
15	0	0	0	0	470	551	2	
0	0	0	0	0	473	551	10	
1	0	0	0	0	481	551	1	
2	0	0	0	0	485	551	0	
3	0	0	0	0	488	551	2	
4	0	0	0	0	497	551	10	
5	0	0	0	0	499	551	1	
6	0	0	0	0	504	551	0	
7	0	0	0	0	507	551	2	
8	0	0	0	0	513	551	10	
9	0	0	0	0	513	551	1	
10	0	0	0	0	511	551	0	
11	0	0	0	0	514	551	2	
12	0	0	0	0	514	550	10	
13	0	0	0	0	515	550	1	
14	0	0	0	0	515	550	0	
15	0	0	0	0	515	550	2	
0	0	0	0	0	514	550	10	
1	0	0	0	0	514	550	1	
2	0	0	0	0	514	550	0	
3	0	0	0	0	515	550	2	
4	0	0	0	0	513	549	10	
5	0	0	0	0	515	549	1	
6	0	0	0	0	516	549	0	
7	0	0	0	0	519	549	2	
8	0	0	0	0	518	548	10	
9	0	0	0	0	519	548	1	
10	0	0	0	0	524	548	0	
11	0	0	0	0	528	547	2	
12	0	0	0	0	526	547	10	
13	0	0	0	0	519	547	1	
14	0	0	0	0	511	547	0	
15	0	0	0	0	507	547	2	
0	0	0	0	0	508	547	10	
1	0	0	0	0	507	547	1	
2	0	0	0	0	507	547	0	
3	0	0	0	0	508	546	2	
4	0	0	0	0	508	546	10	
5	0	0	0	0	513	546	1	
6	0	0	0	0	601	546	0	
7	0	0	0	0	659	546	2	
8	0	0	0	0	592	545	10	
9	0	0	0	0	507	545	1	
10	0	0	0	0	488	545	0	
11	0	0	0	0	497	545	2	
12	0	0	0	0	494	545	10	
13	0	0	0	0	494	545	1	
14	0	0	0	0	496	545	0	
15	0	0	0	0	496	545	2	
0	0	0	0	0	499	545	10	
1	0	0	0	0	502	544	1	
2	0	0	0	0	504	544	0	
3	0	0	0	0	508	544	2	
4	0	0	0	0	512	544	10	
5	0	0	0	0	514	544	1	
6	0	0	0	0	519	544	0	
7	0	0	0	0	520	544	2	
8	0	0	0	0	524	544	10	
9	0	0	0	0	533	544	1	
10	0	0	0	0	540	544	0	
11	0	0	0	0	550	544	2	
12	0	0	0	0	553	544	10	
13	0	0	0	0	554	543	1	
14	0	0	0	0	545	543	0	
15	0	0	0	0	532	543	2	
0	0	0	0	0	510	543	10	
1	0	0	0	0	486	543	1	
2	0	0	0	0	472	543	0	
3	0	0	0	0	464	543	1	
4	0	0	0	0	462	543	10	
5	0	0	0	0	465	543	1	
6	0	0	0	0	470	543	0	
7	0	0	0	0	472	543	2	
8	0	0	0	0	478	543	10	
9	0	0	0	0	482	543	1	
10	0	0	0	0	486	543	0	
11	0	0	0	0	489	543	2	
12	0	0	0	0	492	543	10	
13	0	0	0	0	501	543	1	
14	0	0	0	0	502	543	0	
15	0	0	0	0	502	543	2	
0	0	0	0	0	504	543	10	
1	0	0	0	0	506	543	1	
2	0	0	0	0	506	543	0	
3	0	0	0	0	505	543	2	
4	0	0	0	0	507	543	10	
5	0	0	0	0	510	543	1	
6	0	0	0	0	511	543	0	
7	0	0	0	0	511	543	2	
8	0	0	0	0	511	543	10	
9	0	0	0	0	512	543	1	
10	0	0	0	0	511	543	0	
11	0	0	0	0	511	543	2	
12	0	0	0	0	513	543	10	
13	0	0	0	0	512	543	1	
14	0	0	0	0	515	543	0	
15	0	0	0	0	514	543	2	
0	0	0	0	0	517	543	10	
1	0	0	0	0	519	543	1	
2	0	0	0	0	523	543	0	
3	0	0	0	0	517	543	2	
4	0	0	0	0	519	543	10	
5	0	0	0	0	523	542	1	
6	0	0	0	0	532	543	0	
7	0	0	0	0	529	543	2	
8	0	0	0	0	523	542	10	
9	0	0	0	0	518	543	1	
10	0	0	0	0	511	542	0	
11	0	0	0	0	509	542	2	
12	0	0	0	0	512	542	10	
13	0	0	0	0	512	542	1	
14	0	0	0	0	512	542	0	
15	0	0	0	0	511	542	2	
0	0	0	0	0	513	542	10	
1	0	0	0	0	543	542	1	
2	0	0	0	0	646	542	0	
3	0	0	0	0	633	542	2	
4	0	0	0	0	531	542	10	
5	0	0	0	0	495	542	1	
6	0	0	0	0	493	542	0	
7	0	0	0	0	495	542	2	
8	0	0	0	0	490	542	10	
9	0	0	0	0	491	543	1	
10	0	0	0	0	493	542	0	
11	0	0	0	0	492	543	2	
12	0	0	0	0	500	543	10	
13	0	0	0	0	503	543	1	
14	0	0	0	0	501	543	0	
15	0	0	0	0	504	543	2	
0	0	0	0	0	508	543	10	
1	0	0	0	0	512	543	1	
2	0	0	0	0	519	543	0	
3	0	0	0	0	523	543	2	
4	0	0	0	0	532	543	10	
5	0	0	0	0	539	543	1	
6	0	0	0	0	546	543	0	
7	0	0	0	0	553	543	2	
8	0	0	0	0	553	543	10	
9	0	0	0	0	552	543	1	
10	0	0	0	0	542	543	0	
11	0	0	0	0	527	543	2	
12	0	0	0	0	504	543	10	
13	0	0	0	0	481	543	1	
14	0	0	0	0	464	543	0	
15	0	0	0	0	461	543	2	
0	0	0	0	0	459	543	10	
1	0	0	0	0	462	543	1	
2	0	0	0	0	470	543	0	
3	0	0	0	0	473	543	2	
4	0	0	0	0	475	543	10	
5	0	0	0	0	481	543	1	
6	0	0	0	0	487	543	0	
7	0	0	0	0	492	543	2	
8	0	0	0	0	496	543	10	
9	0	0	0	0	498	543	1	
10	0	0	0	0	500	543	0	
11	0	0	0	0	503	543	1	
12	0	0	0	0	513	543	10	
13	0	0	0	0	518	543	1	
14	0	0	0	0	531	543	0	
15	0	0	0	0	522	543	2	
0	0	0	0	0	487	543	10	
1	0	0	0	0	497	542	1	
2	0	0	0	0	502	542	0	
3	0	0	0	0	512	542	2	
4	0	0	0	0	510	542	10	
5	0	0	0	0	508	542	1	
6	0	0	0	0	509	543	0	
7	0	0	0	0	514	543	2	
8	0	0	0	0	501	543	10	
9	0	0	0	0	506	543	1	
10	0	0	0	0	539	543	0	
11	0	0	0	0	522	543	2	
12	0	0	0	0	513	543	10	
13	0	0	0	0	491	543	1	
14	0	0	0	0	499	543	0	
15	0	0	0	0	511	543	2	
0	0	0	0	0	516	543	10	
1	0	0	0	0	521	543	1	
2	0	0	0	0	521	543	0	
3	0	0	0	0	518	543	2	
4	0	0	0	0	523	543	10	
5	0	0	0	0	531	543	1	
6	0	0	0	0	531	543	0	
7	0	0	0	0	513	543	2	
8	0	0	0	0	518	544	10	
9	0	0	0	0	542	544	1	
10	0	0	0	0	527	544	0	
11	0	0	0	0	519	544	2	
12	0	0	0	0	503	544	10	
13	0	0	0	0	509	544	1	
14	0	0	0	0	501	545	0	
15	0	0	0	0	504	545	2	
0	0	0	0	0	509	545	10	
1	0	0	0	0	510	545	1	
2	0	0	0	0	510	545	0	
3	0	0	0	0	499	545	2	
4	0	0	0	0	525	545	10	
5	0	0	0	0	655	545	1	
6	0	0	0	0	655	546	0	
7	0	0	0	0	543	546	2	
8	0	0	0	0	481	546	10	
9	0	0	0	0	470	546	1	
10	0	0	0	0	487	546	0	
11	0	0	0	0	487	547	2	
12	0	0	0	0	494	547	10	
13	0	0	0	0	499	547	1	
14	0	0	0	0	505	547	0	
15	0	0	0	0	483	547	2	
0	0	0	0	0	481	547	10	
1	0	0	0	0	503	547	1	
2	0	0	0	0	508	547	0	
3	0	0	0	0	512	547	2	
4	0	0	0	0	523	547	10	
5	0	0	0	0	523	547	1	
6	0	0	0	0	527	547	0	
7	0	0	0	0	525	548	1	
8	0	0	0	0	534	548	10	
9	0	0	0	0	545	548	1	
10	0	0	0	0	558	548	0	
11	0	0	0	0	562	548	2	
12	0	0	0	0	561	548	10	
13	0	0	0	0	553	548	1	
14	0	0	0	0	539	548	0	
15	0	0	0	0	516	548	2	
0	0	0	0	0	497	549	10	
1	0	0	0	0	459	549	1	
2	0	0	0	0	452	549	0	
3	0	0	0	0	460	549	2	
4	0	0	0	0	458	549	10	
5	0	0	0	0	467	549	1	
6	0	0	0	0	464	548	0	
7	0	0	0	0	472	548	2	
8	0	0	0	0	474	548	10	
9	0	0	0	0	478	548	1	
10	0	0	0	0	490	548	0	
11	0	0	0	0	498	548	2	
12	0	0	0	0	494	548	10	
13	0	0	0	0	511	548	1	
14	0	0	0	0	528	548	0	
15	0	0	0	0	487	548	2	
0	0	0	0	0	499	548	10	
1	0	0	0	0	511	548	1	
2	0	0	0	0	515	548	0	
3	0	0	0	0	518	548	1	
4	0	0	0	0	541	548	10	
5	0	0	0	0	502	547	1	
6	0	0	0	0	508	548	0	
7	0	0	0	0	511	548	2	
8	0	0	0	0	512	548	10	
9	0	0	0	0	514	548	1	
10	0	0	0	0	511	548	0	
11	0	0	0	0	515	548	2	
12	0	0	0	0	521	548	10	
13	0	0	0	0	519	548	1	
14	0	0	0	0	511	548	0	
15	0	0	0	0	523	548	2	
0	0	0	0	0	519	548	10	
1	0	0	0	0	507	548	1	
2	0	0	0	0	509	548	0	
3	0	0	0	0	515	548	2	
4	0	0	0	0	523	548	10	
5	0	0	0	0	541	548	1	
6	0	0	0	0	506	548	0	
7	0	0	0	0	508	548	2	
8	0	0	0	0	525	548	10	
9	0	0	0	0	541	548	1	
10	0	0	0	0	526	548	0	
11	0	0	0	0	537	548	2	
12	0	0	0	0	510	548	10	
13	0	0	0	0	481	548	1	
14	0	0	0	0	499	548	0	
15	0	0	0	0	498	548	2	
0	0	0	0	0	503	548	10	
1	0	0	0	0	521	548	1	
2	0	0	0	0	497	548	0	
3	0	0	0	0	515	548	2	
4	0	0	0	0	652	548	10	
5	0	0	0	0	664	548	1	
6	0	0	0	0	546	548	0	
7	0	0	0	0	494	548	2	
8	0	0	0	0	483	548	10	
9	0	0	0	0	497	548	1	
10	0	0	0	0	497	548	0	
11	0	0	0	0	506	548	2	
12	0	0	0	0	494	548	10	
13	0	0	0	0	473	548	1	
14	0	0	0	0	486	548	0	
15	0	0	0	0	496	548	1	
0	0	0	0	0	508	548	10	
1	0	0	0	0	523	548	1	
2	0	0	0	0	512	548	0	
3	0	0	0	0	504	548	2	
4	0	0	0	0	517	548	10	
5	0	0	0	0	527	548	1	
6	0	0	0	0	536	548	0	
7	0	0	0	0	545	548	2	
8	0	0	0	0	551	548	10	
9	0	0	0	0	559	548	1	
10	0	0	0	0	563	548	0	
11	0	0	0	0	564	548	2	
12	0	0	0	0	559	548	10	
13	0	0	0	0	542	548	1	
14	0	0	0	0	512	548	0	
15	0	0	0	0	481	548	2	
0	0	0	0	0	461	548	10	
1	0	0	0	0	448	548	1	
2	0	0	0	0	443	548	0	
3	0	0	0	0	446	548	2	
4	0	0	0	0	452	548	10	
5	0	0	0	0	459	548	1	
6	0	0	0	0	460	548	0	
7	0	0	0	0	468	548	2	
8	0	0	0	0	473	548	10	
9	0	0	0	0	480	548	1	
10	0	0	0	0	487	548	0	
11	0	0	0	0	488	548	2	
12	0	0	0	0	496	548	10	
13	0	0	0	0	497	548	1	
14	0	0	0	0	502	547	0	
15	0	0	0	0	506	547	2	
0	0	0	0	0	508	547	10	
1	0	0	0	0	509	547	1	
2	0	0	0	0	511	547	0	
3	0	0	0	0	512	547	2	
4	0	0	0	0	513	547	10	
5	0	0	0	0	512	547	1	
6	0	0	0	0	512	547	0	
7	0	0	0	0	509	547	2	
8	0	0	0	0	508	547	10	
9	0	0	0	0	510	547	1	
10	0	0	0	0	512	547	0	
11	0	0	0	0	515	547	2	
12	0	0	0	0	519	547	10	
13	0	0	0	0	518	547	1	
14	0	0	0	0	518	547	0	
15	0	0	0	0	518	547	2	
0	0	0	0	0	519	547	10	
1	0	0	0	0	519	546	1	
2	0	0	0	0	523	547	0	
3	0	0	0	0	525	546	2	
4	0	0	0	0	523	546	10	
5	0	0	0	0	523	546	1	
6	0	0	0	0	528	546	0	
7	0	0	0	0	536	546	2	
8	0	0	0	0	532	546	10	
9	0	0	0	0	521	546	1	
10	0	0	0	0	515	546	0	
11	0	0	0	0	514	545	2	
12	0	0	0	0	511	545	10	
13	0	0	0	0	512	545	1	
14	0	0	0	0	512	545	0	
15	0	0	0	0	512	545	2	
0	0	0	0	0	512	545	10	
1	0	0	0	0	527	545	1	
2	0	0	0	0	645	545	0	
3	0	0	0	0	689	545	2	
4	0	0	0	0	584	544	10	
5	0	0	0	0	493	544	1	
6	0	0	0	0	484	544	0	
7	0	0	0	0	498	543	2	
8	0	0	0	0	493	543	10	
9	0	0	0	0	489	543	1	
10	0	0	0	0	490	543	0	
11	0	0	0	0	492	543	2	
12	0	0	0	0	499	542	10	
13	0	0	0	0	505	542	1	
14	0	0	0	0	508	542	0	
15	0	0	0	0	512	542	2	
0	0	0	0	0	513	542	10	
1	0	0	0	0	517	542	1	
2	0	0	0	0	522	541	0	
3	0	0	0	0	525	542	2	
4	0	0	0	0	531	541	10	
5	0	0	0	0	540	541	1	
6	0	0	0	0	550	541	0	
7	0	0	0	0	558	541	2	
8	0	0	0	0	562	541	10	
9	0	0	0	0	561	541	1	
10	0	0	0	0	557	541	0	
11	0	0	0	0	544	541	2	
12	0	0	0	0	518	541	10	
13	0	0	0	0	488	541	1	
14	0	0	0	0	465	541	0	
15	0	0	0	0	451	541	2	
0	0	0	0	0	446	541	10	
1	0	0	0	0	449	541	1	
2	0	0	0	0	455	541	0	
3	0	0	0	0	461	541	2	
4	0	0	0	0	470	540	10	
5	0	0	0	0	475	540	1	
6	0	0	0	0	481	540	0	
7	0	0	0	0	486	540	2	
8	0	0	0	0	491	540	10	
9	0	0	0	0	495	540	1	
10	0	0	0	0	496	540	0	
11	0	0	0	0	499	540	1	
12	0	0	0	0	502	540	10	
13	0	0	0	0	506	540	1	
14	0	0	0	0	507	540	0	
15	0	0	0	0	509	540	2	
0	0	0	0	0	511	540	10	
1	0	0	0	0	514	540	1	
2	0	0	0	0	515	540	0	
3	0	0	0	0	515	540	2	
4	0	0	0	0	513	540	10	
5	0	0	0	0	515	540	1	
6	0	0	0	0	515	540	0	
7	0	0	0	0	514	540	2	
8	0	0	0	0	513	540	10	
9	0	0	0	0	513	540	1	
10	0	0	0	0	514	540	0	
11	0	0	0	0	515	540	2	
12	0	0	0	0	515	540	10	
13	0	0	0	0	519	540	1	
14	0	0	0	0	518	540	0	
15	0	0	0	0	514	540	2	
0	0	0	0	0	515	540	10	
1	0	0	0	0	524	540	1	
2	0	0	0	0	528	540	0	
3	0	0	0	0	521	540	2	
4	0	0	0	0	515	540	10	
5	0	0	0	0	508	540	1	
6	0	0	0	0	505	540	0	
7	0	0	0	0	507	540	2	
8	0	0	0	0	507	540	10	
9	0	0	0	0	506	540	1	
10	0	0	0	0	509	540	0	
11	0	0	0	0	510	540	2	
12	0	0	0	0	538	540	10	
13	0	0	0	0	674	540	1	
14	0	0	0	0	672	540	0	
15	0	0	0	0	540	540	2	
0	0	0	0	0	487	540	10	
1	0	0	0	0	484	540	1	
2	0	0	0	0	494	540	0	
3	0	0	0	0	487	540	1	
4	0	0	0	0	484	540	10	
5	0	0	0	0	487	540	1	
6	0	0	0	0	493	540	0	
7	0	0	0	0	496	540	1	
8	0	0	0	0	500	540	10	
9	0	0	0	0	503	540	1	
10	0	0	0	0	505	540	0	
11	0	0	0	0	510	540	2	
12	0	0	0	0	515	540	10	
13	0	0	0	0	524	540	1	
14	0	0	0	0	530	540	0	
15	0	0	0	0	534	540	2	
0	0	0	0	0	541	540	10	
1	0	0	0	0	553	540	1	
2	0	0	0	0	561	540	0	
3	0	0	0	0	566	540	2	
4	0	0	0	0	564	541	10	
5	0	0	0	0	558	540	1	
6	0	0	0	0	539	540	0	
7	0	0	0	0	511	540	2	
8	0	0	0	0	484	540	10	
9	0	0	0	0	463	541	1	
10	0	0	0	0	452	541	0	
11	0	0	0	0	453	541	2	
12	0	0	0	0	455	540	10	
13	0	0	0	0	459	540	1	
14	0	0	0	0	464	540	0	
15	0	0	0	0	469	541	2	
0	0	0	0	0	474	541	10	
1	0	0	0	0	481	541	1	
2	0	0	0	0	486	541	0	
3	0	0	0	0	489	541	2	
4	0	0	0	0	495	541	10	
5	0	0	0	0	499	541	1	
6	0	0	0	0	502	541	0	
7	0	0	0	0	505	541	2	
8	0	0	0	0	506	541	10	
9	0	0	0	0	507	541	1	
10	0	0	0	0	509	541	0	
11	0	0	0	0	509	541	2	
12	0	0	0	0	509	541	10	
13	0	0	0	0	510	541	1	
14	0	0	0	0	509	541	0	
15	0	0	0	0	512	541	1	
0	0	0	0	0	513	541	10	
1	0	0	0	0	512	540	1	
2	0	0	0	0	512	541	0	
3	0	0	0	0	512	541	1	
4	0	0	0	0	514	541	10	
5	0	0	0	0	516	541	1	
6	0	0	0	0	517	541	0	
7	0	0	0	0	516	541	2	
8	0	0	0	0	517	541	10	
9	0	0	0	0	517	541	1	
10	0	0	0	0	516	541	0	
11	0	0	0	0	518	541	2	
12	0	0	0	0	523	541	10	
13	0	0	0	0	523	541	1	
14	0	0	0	0	523	540	0	
15	0	0	0	0	523	541	2	
0	0	0	0	0	527	540	10	
1	0	0	0	0	532	540	1	
2	0	0	0	0	525	540	0	
3	0	0	0	0	517	540	1	
4	0	0	0	0	508	541	10	
5	0	0	0	0	508	540	1	
6	0	0	0	0	509	540	0	
7	0	0	0	0	507	540	2	
8	0	0	0	0	511	540	10	
9	0	0	0	0	508	540	1	
10	0	0	0	0	509	540	0	
11	0	0	0	0	531	540	2	
12	0	0	0	0	662	540	10	
13	0	0	0	0	674	540	1	
14	0	0	0	0	556	540	0	
15	0	0	0	0	491	540	2	
0	0	0	0	0	486	540	10	
1	0	0	0	0	497	540	1	
2	0	0	0	0	491	540	0	
3	0	0	0	0	487	540	2	
4	0	0	0	0	488	540	10	
5	0	0	0	0	492	540	1	
6	0	0	0	0	495	540	0	
7	0	0	0	0	497	540	2	
8	0	0	0	0	502	540	10	
9	0	0	0	0	505	540	1	
10	0	0	0	0	511	540	0	
11	0	0	0	0	515	540	2	
12	0	0	0	0	519	540	10	
13	0	0	0	0	524	540	1	
14	0	0	0	0	533	540	0	
15	0	0	0	0	540	540	1	
0	0	0	0	0	548	540	10	
1	0	0	0	0	555	540	1	
2	0	0	0	0	557	540	0	
3	0	0	0	0	558	540	2	
4	0	0	0	0	554	540	10	
5	0	0	0	0	541	540	1	
6	0	0	0	0	516	540	0	
7	0	0	0	0	486	540	2	
8	0	0	0	0	464	540	10	
9	0	0	0	0	451	540	1	
10	0	0	0	0	448	540	0	
11	0	0	0	0	450	540	2	
12	0	0	0	0	456	539	10	
13	0	0	0	0	463	540	1	
14	0	0	0	0	469	539	0	
15	0	0	0	0	475	539	1	
0	0	0	0	0	479	539	10	
1	0	0	0	0	484	539	1	
2	0	0	0	0	487	539	0	
3	0	0	0	0	494	539	1	
4	0	0	0	0	501	539	10	
5	0	0	0	0	500	539	1	
6	0	0	0	0	507	539	0	
7	0	0	0	0	510	539	2	
8	0	0	0	0	542	539	10	
9	0	0	0	0	499	539	1	
10	0	0	0	0	490	539	0	
11	0	0	0	0	499	539	2	
12	0	0	0	0	510	538	10	
13	0	0	0	0	515	538	1	
14	0	0	0	0	534	538	0	
15	0	0	0	0	507	538	2	
0	0	0	0	0	515	538	10	
1	0	0	0	0	506	538	1	
2	0	0	0	0	507	538	0	
3	0	0	0	0	520	537	2	
4	0	0	0	0	519	537	10	
5	0	0	0	0	531	537	1	
6	0	0	0	0	527	537	0	
7	0	0	0	0	526	537	2	
8	0	0	0	0	513	537	10	
9	0	0	0	0	515	537	1	
10	0	0	0	0	502	537	0	
11	0	0	0	0	519	537	2	
12	0	0	0	0	542	537	10	
13	0	0	0	0	528	537	1	
14	0	0	0	0	518	537	0	
15	0	0	0	0	505	537	2	
0	0	0	0	0	516	537	10	
1	0	0	0	0	528	537	1	
2	0	0	0	0	539	537	0	
3	0	0	0	0	519	537	2	
4	0	0	0	0	517	537	10	
5	0	0	0	0	537	538	1	
6	0	0	0	0	520	538	0	
7	0	0	0	0	504	538	2	
8	0	0	0	0	536	538	10	
9	0	0	0	0	508	538	1	
10	0	0	0	0	465	538	0	
11	0	0	0	0	489	538	2	
12	0	0	0	0	509	538	10	
13	0	0	0	0	555	538	1	
14	0	0	0	0	686	538	0	
15	0	0	0	0	658	538	1	
0	0	0	0	0	515	538	10	
1	0	0	0	0	480	538	1	
2	0	0	0	0	487	538	0	
3	0	0	0	0	488	538	2	
4	0	0	0	0	480	538	10	
5	0	0	0	0	482	538	1	
6	0	0	0	0	491	538	0	
7	0	0	0	0	492	538	2	
8	0	0	0	0	487	538	10	
9	0	0	0	0	482	538	1	
10	0	0	0	0	496	538	0	
11	0	0	0	0	494	538	2	
12	0	0	0	0	504	538	10	
13	0	0	0	0	515	538	1	
14	0	0	0	0	514	538	0	
15	0	0	0	0	525	538	2	
0	0	0	0	0	524	538	10	
1	0	0	0	0	519	538	1	
2	0	0	0	0	541	538	0	
3	0	0	0	0	551	538	2	
4	0	0	0	0	578	538	10	
5	0	0	0	0	550	538	1	
6	0	0	0	0	543	538	0	
7	0	0	0	0	531	538	1	
8	0	0	0	0	503	538	10	
9	0	0	0	0	473	538	1	
10	0	0	0	0	460	538	0	
11	0	0	0	0	451	538	2	
12	0	0	0	0	435	538	10	
13	0	0	0	0	451	538	1	
14	0	0	0	0	434	538	0	
15	0	0	0	0	449	538	2	
0	0	0	0	0	469	538	10	
1	0	0	0	0	510	538	1	
2	0	0	0	0	503	538	0	
3	0	0	0	0	505	538	2	
4	0	0	0	0	478	538	10	
5	0	0	0	0	487	537	1	
6	0	0	0	0	504	537	0	
7	0	0	0	0	510	537	1	
8	0	0	0	0	527	537	10	
9	0	0	0	0	518	537	1	
10	0	0	0	0	506	537	0	
11	0	0	0	0	530	537	1	
12	0	0	0	0	519	537	10	
13	0	0	0	0	511	537	1	
14	0	0	0	0	519	537	0	
15	0	0	0	0	527	537	2	
0	0	0	0	0	523	537	10	
1	0	0	0	0	529	537	1	
2	0	0	0	0	537	537	0	
3	0	0	0	0	507	537	2	
4	0	0	0	0	511	537	10	
5	0	0	0	0	518	537	1	
6	0	0	0	0	521	537	0	
7	0	0	0	0	524	536	2	
8	0	0	0	0	520	536	10	
9	0	0	0	0	523	536	1	
10	0	0	0	0	520	536	0	
11	0	0	0	0	524	536	2	
12	0	0	0	0	521	536	10	
13	0	0	0	0	518	536	1	
14	0	0	0	0	512	536	0	
15	0	0	0	0	510	536	2	
0	0	0	0	0	510	536	10	
1	0	0	0	0	522	535	1	
2	0	0	0	0	536	535	0	
3	0	0	0	0	527	536	2	
4	0	0	0	0	519	536	10	
5	0	0	0	0	505	536	1	
6	0	0	0	0	498	536	0	
7	0	0	0	0	503	536	2	
8	0	0	0	0	504	535	10	
9	0	0	0	0	505	535	1	
10	0	0	0	0	509	535	0	
11	0	0	0	0	531	536	2	
12	0	0	0	0	520	539	10	
13	0	0	0	0	648	545	1	
14	0	0	0	0	647	552	0	
15	0	0	0	0	550	561	2	
0	0	0	0	0	500	570	10	
1	0	0	0	0	497	580	2	
2	0	0	0	0	509	589	0	
3	0	0	0	0	503	600	2	
4	0	0	0	0	510	610	11	
5	0	0	0	0	498	620	2	
6	0	0	0	0	500	631	0	
7	0	0	0	0	514	640	2	
8	0	0	0	0	511	650	11	
9	0	0	0	0	524	659	2	
10	0	0	0	0	516	667	0	
11	0	0	0	0	522	675	3	
12	0	0	0	0	525	683	11	
13	0	0	0	0	531	690	3	
14	0	0	0	0	535	697	0	
15	0	0	0	0	544	703	3	
0	0	0	0	0	558	709	11	
1	0	0	0	0	539	715	3	
2	0	0	0	0	551	720	0	
3	0	0	0	0	562	725	3	
4	0	0	0	0	564	730	12	
5	0	0	0	0	558	735	3	
6	0	0	0	0	540	740	0	
7	0	0	0	0	512	744	3	
8	0	0	0	0	487	748	12	
9	0	0	0	0	464	752	3	
10	0	0	0	0	455	756	0	
11	0	0	0	0	447	760	3	
12	0	0	0	0	450	763	12	
13	0	0	0	0	455	766	3	
14	0	0	0	0	462	768	0	
15	0	0	0	0	464	771	3	
0	0	0	0	0	469	775	12	
1	0	0	0	0	477	778	3	
2	0	0	0	0	480	781	0	
3	0	0	0	0	497	783	4	
4	0	0	0	0	491	786	12	
5	0	0	0	0	482	788	3	
6	0	0	0	0	500	790	0	
7	0	0	0	0	492	792	4	
8	0	0	0	0	505	794	12	
9	0	0	0	0	503	796	3	
10	0	0	0	0	504	797	0	
