# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:25:9.5", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	540	123	433	
3	0	0	0	0	540	123	435	
4	0	0	0	0	542	123	434	
5	0	0	0	0	537	123	433	
6	0	0	0	0	529	123	435	
7	0	0	0	0	529	123	432	
8	0	0	0	0	528	123	437	
9	0	0	0	0	527	123	432	
10	0	0	0	0	523	123	434	
11	0	0	0	0	520	123	436	
12	0	0	0	0	521	123	435	
13	0	0	0	0	515	123	433	
14	0	0	0	0	512	123	433	
15	0	0	0	0	511	123	435	
0	0	0	0	0	509	123	435	
1	0	0	0	0	507	123	433	
2	0	0	0	0	505	123	434	
3	0	0	0	0	507	123	434	
4	0	0	0	0	507	123	433	
5	0	0	0	0	506	123	433	
6	0	0	0	0	505	123	434	
7	0	0	0	0	502	123	435	
8	0	0	0	0	508	123	434	
9	0	0	0	0	507	123	434	
10	0	0	0	0	505	123	433	
11	0	0	0	0	498	123	434	
12	0	0	0	0	496	123	435	
13	0	0	0	0	503	123	433	
14	0	0	0	0	502	123	435	
15	0	0	0	0	504	123	435	
0	0	0	0	0	512	123	435	
1	0	0	0	0	515	123	435	
2	0	0	0	0	515	123	433	
3	0	0	0	0	513	123	434	
4	0	0	0	0	508	123	434	
5	0	0	0	0	509	123	434	
6	0	0	0	0	508	123	434	
7	0	0	0	0	468	123	435	
8	0	0	0	0	427	123	435	
9	0	0	0	0	482	123	434	
10	0	0	0	0	622	123	433	
11	0	0	0	0	577	123	435	
12	0	0	0	0	529	123	434	
13	0	0	0	0	500	123	432	
14	0	0	0	0	496	123	435	
15	0	0	0	0	496	123	432	
0	0	0	0	0	496	123	436	
1	0	0	0	0	499	123	432	
2	0	0	0	0	499	123	437	
3	0	0	0	0	497	123	434	
4	0	0	0	0	500	123	436	
5	0	0	0	0	502	123	433	
6	0	0	0	0	500	123	432	
7	0	0	0	0	495	123	435	
8	0	0	0	0	490	123	435	
9	0	0	0	0	490	123	434	
10	0	0	0	0	486	123	432	
11	0	0	0	0	486	123	435	
12	0	0	0	0	484	123	436	
13	0	0	0	0	480	123	434	
14	0	0	0	0	477	123	432	
15	0	0	0	0	472	123	434	
0	0	0	0	0	476	123	437	
1	0	0	0	0	482	123	435	
2	0	0	0	0	487	123	432	
3	0	0	0	0	495	123	434	
4	0	0	0	0	508	123	434	
5	0	0	0	0	523	123	434	
6	0	0	0	0	533	123	434	
7	0	0	0	0	544	123	435	
8	0	0	0	0	551	123	435	
9	0	0	0	0	549	123	434	
10	0	0	0	0	546	123	433	
11	0	0	0	0	540	123	434	
12	0	0	0	0	538	123	435	
13	0	0	0	0	536	123	431	
14	0	0	0	0	527	123	433	
15	0	0	0	0	528	123	434	
0	0	0	0	0	526	123	434	
1	0	0	0	0	518	123	435	
2	0	0	0	0	515	123	435	
3	0	0	0	0	512	123	435	
4	0	0	0	0	511	123	434	
5	0	0	0	0	507	123	434	
6	0	0	0	0	508	123	433	
7	0	0	0	0	510	123	434	
8	0	0	0	0	504	123	434	
9	0	0	0	0	506	123	434	
10	0	0	0	0	511	123	435	
11	0	0	0	0	512	123	436	
12	0	0	0	0	513	123	435	
13	0	0	0	0	511	123	434	
14	0	0	0	0	514	123	433	
15	0	0	0	0	515	123	434	
0	0	0	0	0	513	123	434	
1	0	0	0	0	510	123	433	
2	0	0	0	0	502	123	434	
3	0	0	0	0	503	123	435	
4	0	0	0	0	503	123	435	
5	0	0	0	0	514	123	434	
6	0	0	0	0	521	123	432	
7	0	0	0	0	521	123	435	
8	0	0	0	0	520	123	435	
9	0	0	0	0	520	123	433	
10	0	0	0	0	520	123	433	
11	0	0	0	0	521	123	435	
12	0	0	0	0	519	123	434	
13	0	0	0	0	513	123	435	
14	0	0	0	0	460	123	433	
15	0	0	0	0	449	123	434	
0	0	0	0	0	534	123	435	
1	0	0	0	0	640	123	434	
2	0	0	0	0	579	123	434	
3	0	0	0	0	536	123	435	
4	0	0	0	0	510	123	434	
5	0	0	0	0	508	123	435	
6	0	0	0	0	508	123	433	
7	0	0	0	0	512	123	434	
8	0	0	0	0	509	123	435	
9	0	0	0	0	509	123	435	
10	0	0	0	0	509	123	435	
11	0	0	0	0	504	123	433	
12	0	0	0	0	504	123	434	
13	0	0	0	0	505	123	432	
14	0	0	0	0	502	123	434	
15	0	0	0	0	500	123	433	
0	0	0	0	0	499	123	434	
1	0	0	0	0	502	123	434	
2	0	0	0	0	500	123	435	
3	0	0	0	0	492	123	435	
4	0	0	0	0	491	123	435	
5	0	0	0	0	487	123	433	
6	0	0	0	0	485	123	433	
7	0	0	0	0	488	123	435	
8	0	0	0	0	489	123	436	
9	0	0	0	0	492	123	435	
10	0	0	0	0	500	123	434	
11	0	0	0	0	512	123	434	
12	0	0	0	0	525	123	436	
13	0	0	0	0	533	123	434	
14	0	0	0	0	542	123	433	
15	0	0	0	0	541	123	435	
0	0	0	0	0	543	123	433	
1	0	0	0	0	540	123	434	
2	0	0	0	0	539	123	433	
3	0	0	0	0	533	123	435	
4	0	0	0	0	525	123	433	
5	0	0	0	0	522	123	434	
6	0	0	0	0	516	123	434	
7	0	0	0	0	508	123	435	
8	0	0	0	0	508	123	436	
9	0	0	0	0	504	123	433	
10	0	0	0	0	505	123	433	
11	0	0	0	0	504	123	435	
12	0	0	0	0	504	123	435	
13	0	0	0	0	509	123	434	
14	0	0	0	0	509	123	433	
15	0	0	0	0	509	123	433	
0	0	0	0	0	510	123	436	
1	0	0	0	0	511	123	433	
2	0	0	0	0	511	123	434	
3	0	0	0	0	512	123	434	
4	0	0	0	0	512	123	434	
5	0	0	0	0	515	123	433	
6	0	0	0	0	519	123	434	
7	0	0	0	0	519	123	434	
8	0	0	0	0	514	123	434	
9	0	0	0	0	512	123	435	
10	0	0	0	0	510	123	433	
11	0	0	0	0	515	123	434	
12	0	0	0	0	516	123	434	
13	0	0	0	0	517	123	433	
14	0	0	0	0	519	123	433	
15	0	0	0	0	515	123	435	
0	0	0	0	0	517	123	435	
1	0	0	0	0	518	123	434	
2	0	0	0	0	517	123	435	
3	0	0	0	0	520	123	434	
4	0	0	0	0	514	123	435	
5	0	0	0	0	455	123	435	
6	0	0	0	0	447	123	432	
7	0	0	0	0	530	123	434	
8	0	0	0	0	633	123	435	
9	0	0	0	0	562	123	432	
10	0	0	0	0	516	123	434	
11	0	0	0	0	495	123	434	
12	0	0	0	0	494	123	437	
13	0	0	0	0	495	123	432	
14	0	0	0	0	496	123	433	
15	0	0	0	0	497	123	436	
0	0	0	0	0	499	123	436	
1	0	0	0	0	496	123	434	
2	0	0	0	0	495	123	432	
3	0	0	0	0	494	123	435	
4	0	0	0	0	492	123	436	
5	0	0	0	0	495	123	435	
6	0	0	0	0	498	123	434	
7	0	0	0	0	497	123	433	
8	0	0	0	0	495	123	435	
9	0	0	0	0	495	123	435	
10	0	0	0	0	496	123	435	
11	0	0	0	0	494	123	434	
12	0	0	0	0	492	123	435	
13	0	0	0	0	490	123	433	
14	0	0	0	0	489	123	434	
15	0	0	0	0	492	123	435	
0	0	0	0	0	494	123	435	
1	0	0	0	0	510	123	433	
2	0	0	0	0	520	123	433	
3	0	0	0	0	530	123	434	
4	0	0	0	0	544	123	434	
5	0	0	0	0	549	123	434	
6	0	0	0	0	555	123	433	
7	0	0	0	0	550	123	435	
8	0	0	0	0	544	123	434	
9	0	0	0	0	543	123	434	
10	0	0	0	0	537	123	433	
11	0	0	0	0	537	123	432	
12	0	0	0	0	532	123	435	
13	0	0	0	0	526	123	434	
14	0	0	0	0	522	123	432	
15	0	0	0	0	524	123	434	
0	0	0	0	0	525	123	434	
1	0	0	0	0	523	123	433	
2	0	0	0	0	526	123	433	
3	0	0	0	0	522	123	435	
4	0	0	0	0	519	123	434	
5	0	0	0	0	517	123	435	
6	0	0	0	0	517	123	432	
7	0	0	0	0	515	123	433	
8	0	0	0	0	517	123	435	
9	0	0	0	0	517	123	434	
10	0	0	0	0	518	123	434	
11	0	0	0	0	517	123	434	
12	0	0	0	0	518	123	433	
13	0	0	0	0	515	123	434	
14	0	0	0	0	513	123	433	
15	0	0	0	0	508	123	434	
0	0	0	0	0	510	123	435	
1	0	0	0	0	512	123	433	
2	0	0	0	0	515	123	433	
3	0	0	0	0	512	123	434	
4	0	0	0	0	520	123	434	
5	0	0	0	0	519	123	435	
6	0	0	0	0	519	123	434	
7	0	0	0	0	514	123	435	
8	0	0	0	0	507	123	435	
9	0	0	0	0	506	123	433	
10	0	0	0	0	511	123	434	
11	0	0	0	0	475	123	435	
12	0	0	0	0	425	123	435	
13	0	0	0	0	462	123	433	
14	0	0	0	0	605	123	433	
15	0	0	0	0	598	123	434	
0	0	0	0	0	536	123	434	
1	0	0	0	0	497	123	433	
2	0	0	0	0	487	123	435	
3	0	0	0	0	488	123	433	
4	0	0	0	0	483	123	435	
5	0	0	0	0	487	123	432	
6	0	0	0	0	489	123	436	
7	0	0	0	0	493	123	435	
8	0	0	0	0	497	123	436	
9	0	0	0	0	494	123	432	
10	0	0	0	0	492	123	432	
11	0	0	0	0	492	123	435	
12	0	0	0	0	492	123	435	
13	0	0	0	0	498	123	435	
14	0	0	0	0	493	123	433	
15	0	0	0	0	495	123	435	
0	0	0	0	0	494	123	435	
1	0	0	0	0	489	123	433	
2	0	0	0	0	487	123	434	
3	0	0	0	0	483	123	435	
4	0	0	0	0	484	123	435	
5	0	0	0	0	489	123	435	
6	0	0	0	0	491	123	434	
7	0	0	0	0	497	123	435	
8	0	0	0	0	510	123	434	
9	0	0	0	0	524	123	433	
10	0	0	0	0	532	123	433	
11	0	0	0	0	537	123	434	
12	0	0	0	0	542	123	435	
13	0	0	0	0	541	123	434	
14	0	0	0	0	541	123	433	
15	0	0	0	0	538	123	435	
0	0	0	0	0	534	123	436	
1	0	0	0	0	529	123	432	
2	0	0	0	0	526	123	433	
3	0	0	0	0	524	123	433	
4	0	0	0	0	524	123	437	
5	0	0	0	0	519	123	433	
6	0	0	0	0	519	123	434	
7	0	0	0	0	514	123	435	
8	0	0	0	0	513	123	434	
9	0	0	0	0	516	123	433	
10	0	0	0	0	511	123	433	
11	0	0	0	0	514	123	433	
12	0	0	0	0	512	123	435	
13	0	0	0	0	512	123	434	
14	0	0	0	0	507	123	432	
15	0	0	0	0	505	123	435	
0	0	0	0	0	509	123	435	
1	0	0	0	0	509	123	433	
2	0	0	0	0	504	123	432	
3	0	0	0	0	505	123	434	
4	0	0	0	0	503	123	434	
5	0	0	0	0	504	123	432	
6	0	0	0	0	505	123	433	
7	0	0	0	0	503	123	434	
8	0	0	0	0	501	123	435	
9	0	0	0	0	499	123	433	
10	0	0	0	0	498	123	432	
11	0	0	0	0	504	123	435	
12	0	0	0	0	513	123	434	
13	0	0	0	0	518	123	433	
14	0	0	0	0	521	123	434	
15	0	0	0	0	518	123	435	
0	0	0	0	0	513	123	435	
1	0	0	0	0	514	123	434	
2	0	0	0	0	515	123	434	
3	0	0	0	0	513	123	435	
4	0	0	0	0	505	123	434	
5	0	0	0	0	447	123	435	
6	0	0	0	0	456	123	432	
7	0	0	0	0	560	123	435	
8	0	0	0	0	628	123	436	
9	0	0	0	0	555	123	435	
10	0	0	0	0	508	123	433	
11	0	0	0	0	490	123	436	
12	0	0	0	0	489	123	434	
13	0	0	0	0	487	123	435	
14	0	0	0	0	491	123	431	
15	0	0	0	0	492	123	437	
0	0	0	0	0	492	123	435	
1	0	0	0	0	492	123	434	
2	0	0	0	0	488	123	434	
3	0	0	0	0	487	123	433	
4	0	0	0	0	489	123	437	
5	0	0	0	0	492	123	433	
6	0	0	0	0	493	123	434	
7	0	0	0	0	493	123	434	
8	0	0	0	0	496	123	436	
9	0	0	0	0	494	123	434	
10	0	0	0	0	491	123	434	
11	0	0	0	0	488	123	434	
12	0	0	0	0	484	123	433	
13	0	0	0	0	488	123	433	
14	0	0	0	0	487	123	435	
15	0	0	0	0	490	123	435	
0	0	0	0	0	493	123	434	
1	0	0	0	0	497	123	434	
2	0	0	0	0	515	123	432	
3	0	0	0	0	522	123	434	
4	0	0	0	0	530	123	434	
5	0	0	0	0	540	123	436	
6	0	0	0	0	542	123	433	
7	0	0	0	0	543	123	435	
8	0	0	0	0	539	123	434	
9	0	0	0	0	534	123	432	
10	0	0	0	0	533	123	437	
11	0	0	0	0	531	123	432	
12	0	0	0	0	526	123	437	
13	0	0	0	0	525	123	433	
14	0	0	0	0	524	123	435	
15	0	0	0	0	521	123	434	
0	0	0	0	0	518	123	436	
1	0	0	0	0	515	123	434	
2	0	0	0	0	517	123	432	
3	0	0	0	0	517	123	435	
4	0	0	0	0	518	123	436	
5	0	0	0	0	515	123	433	
6	0	0	0	0	516	123	433	
7	0	0	0	0	511	123	433	
8	0	0	0	0	513	123	435	
9	0	0	0	0	515	123	435	
10	0	0	0	0	516	123	435	
11	0	0	0	0	518	123	434	
12	0	0	0	0	518	123	435	
13	0	0	0	0	523	123	435	
14	0	0	0	0	526	123	434	
15	0	0	0	0	522	123	434	
0	0	0	0	0	524	123	435	
1	0	0	0	0	523	123	433	
2	0	0	0	0	522	123	434	
3	0	0	0	0	519	123	434	
4	0	0	0	0	510	123	435	
5	0	0	0	0	512	123	433	
6	0	0	0	0	509	123	433	
7	0	0	0	0	515	123	433	
8	0	0	0	0	522	123	434	
9	0	0	0	0	528	123	434	
10	0	0	0	0	528	123	433	
11	0	0	0	0	525	123	435	
12	0	0	0	0	526	123	435	
13	0	0	0	0	526	123	433	
14	0	0	0	0	529	123	433	
15	0	0	0	0	534	123	436	
0	0	0	0	0	496	123	434	
1	0	0	0	0	441	123	434	
2	0	0	0	0	481	123	432	
3	0	0	0	0	637	124	436	
4	0	0	0	0	668	123	436	
5	0	0	0	0	633	123	433	
6	0	0	0	0	607	123	433	
7	0	0	0	0	601	123	437	
8	0	0	0	0	598	123	432	
9	0	0	0	0	594	123	434	
10	0	0	0	0	591	123	432	
11	0	0	0	0	583	123	437	
12	0	0	0	0	578	123	434	
13	0	0	0	0	572	123	434	
14	0	0	0	0	567	123	432	
15	0	0	0	0	556	123	435	
0	0	0	0	0	551	123	435	
1	0	0	0	0	545	123	435	
2	0	0	0	0	537	123	433	
3	0	0	0	0	541	123	433	
4	0	0	0	0	536	123	434	
5	0	0	0	0	532	123	435	
6	0	0	0	0	519	123	435	
7	0	0	0	0	510	123	435	
8	0	0	0	0	509	123	435	
9	0	0	0	0	506	123	433	
10	0	0	0	0	509	123	434	
11	0	0	0	0	513	123	435	
12	0	0	0	0	517	123	436	
13	0	0	0	0	529	124	434	
14	0	0	0	0	539	123	434	
15	0	0	0	0	550	123	434	
0	0	0	0	0	562	124	435	
1	0	0	0	0	567	124	433	
2	0	0	0	0	571	123	432	
3	0	0	0	0	571	123	434	
4	0	0	0	0	570	123	434	
5	0	0	0	0	575	123	433	
6	0	0	0	0	578	123	434	
7	0	0	0	0	585	123	433	
8	0	0	0	0	590	123	435	
9	0	0	0	0	594	124	434	
10	0	0	0	0	599	123	434	
11	0	0	0	0	605	123	434	
12	0	0	0	0	615	123	435	
13	0	0	0	0	621	123	432	
14	0	0	0	0	622	123	432	
15	0	0	0	0	622	123	435	
0	0	0	0	0	622	123	435	
1	0	0	0	0	627	123	433	
2	0	0	0	0	625	123	433	
3	0	0	0	0	632	123	435	
4	0	0	0	0	636	124	435	
5	0	0	0	0	698	123	433	
6	0	0	0	0	796	124	433	
7	0	0	0	0	886	124	434	
8	0	0	0	0	946	123	435	
9	0	0	0	0	974	123	433	
10	0	0	0	0	986	124	434	
11	0	0	0	0	977	124	433	
12	0	0	0	0	967	124	435	
13	0	0	0	0	961	123	433	
14	0	0	0	0	946	123	433	
15	0	0	0	0	918	124	434	
0	0	0	0	0	899	123	434	
1	0	0	0	0	877	123	433	
2	0	0	0	0	850	123	432	
3	0	0	0	0	833	123	434	
4	0	0	0	0	822	123	435	
5	0	0	0	0	809	123	432	
6	0	0	0	0	794	123	433	
7	0	0	0	0	779	123	434	
8	0	0	0	0	760	123	435	
9	0	0	0	0	737	123	433	
10	0	0	0	0	717	123	434	
11	0	0	0	0	641	123	434	
12	0	0	0	0	586	123	434	
13	0	0	0	0	621	123	433	
14	0	0	0	0	728	123	435	
15	0	0	0	0	665	123	435	
0	0	0	0	0	584	123	436	
1	0	0	0	0	524	123	434	
2	0	0	0	0	495	123	435	
3	0	0	0	0	465	123	432	
4	0	0	0	0	440	123	432	
5	0	0	0	0	420	123	432	
6	0	0	0	0	399	123	435	
7	0	0	0	0	378	123	434	
8	0	0	0	0	361	123	435	
9	0	0	0	0	354	123	432	
10	0	0	0	0	344	123	433	
11	0	0	0	0	337	123	436	
12	0	0	0	0	332	123	435	
13	0	0	0	0	322	123	433	
14	0	0	0	0	317	123	435	
15	0	0	0	0	306	123	436	
0	0	0	0	0	302	123	437	
1	0	0	0	0	290	123	435	
2	0	0	0	0	280	123	436	
3	0	0	0	0	274	123	436	
4	0	0	0	0	271	123	436	
5	0	0	0	0	268	123	435	
6	0	0	0	0	265	123	435	
7	0	0	0	0	265	123	436	
8	0	0	0	0	278	123	435	
9	0	0	0	0	293	123	434	
10	0	0	0	0	302	123	435	
11	0	0	0	0	304	123	435	
12	0	0	0	0	301	123	436	
13	0	0	0	0	294	123	435	
14	0	0	0	0	275	123	436	
15	0	0	0	0	260	123	436	
0	0	0	0	0	246	123	435	
1	0	0	0	0	235	123	436	
2	0	0	0	0	231	123	434	
3	0	0	0	0	222	123	436	
4	0	0	0	0	192	123	437	
5	0	0	0	0	161	123	435	
6	0	0	0	0	129	123	433	
7	0	0	0	0	105	123	436	
8	0	0	0	0	85	123	434	
9	0	0	0	0	13	123	434	
10	0	0	0	0	0	123	434	
11	0	0	0	0	0	123	433	
12	0	0	0	0	0	123	436	
13	0	0	0	0	0	123	434	
14	0	0	0	0	0	123	433	
15	0	0	0	0	0	123	432	
0	0	0	0	0	0	123	436	
1	0	0	0	0	0	123	433	
2	0	0	0	0	0	123	433	
3	0	0	0	0	0	123	434	
4	0	0	0	0	0	123	436	
5	0	0	0	0	16	123	435	
6	0	0	0	0	70	123	434	
7	0	0	0	0	119	123	436	
8	0	0	0	0	170	123	435	
9	0	0	0	0	225	123	433	
10	0	0	0	0	273	123	433	
11	0	0	0	0	312	123	435	
12	0	0	0	0	352	123	435	
13	0	0	0	0	390	123	434	
14	0	0	0	0	426	123	433	
15	0	0	0	0	462	123	433	
0	0	0	0	0	495	123	433	
1	0	0	0	0	522	123	432	
2	0	0	0	0	549	123	432	
3	0	0	0	0	569	123	434	
4	0	0	0	0	586	123	433	
5	0	0	0	0	607	123	431	
6	0	0	0	0	623	123	432	
7	0	0	0	0	593	123	434	
8	0	0	0	0	560	123	432	
9	0	0	0	0	616	123	432	
10	0	0	0	0	766	123	433	
11	0	0	0	0	744	123	434	
12	0	0	0	0	695	123	435	
13	0	0	0	0	670	123	433	
14	0	0	0	0	673	123	436	
15	0	0	0	0	679	123	435	
0	0	0	0	0	683	123	435	
1	0	0	0	0	687	123	432	
2	0	0	0	0	688	123	437	
3	0	0	0	0	687	123	436	
4	0	0	0	0	684	123	436	
5	0	0	0	0	682	123	434	
6	0	0	0	0	661	123	434	
7	0	0	0	0	625	123	437	
8	0	0	0	0	603	123	436	
9	0	0	0	0	591	123	435	
10	0	0	0	0	582	123	432	
11	0	0	0	0	578	123	434	
12	0	0	0	0	582	123	436	
13	0	0	0	0	580	123	435	
14	0	0	0	0	581	123	432	
15	0	0	0	0	578	123	434	
0	0	0	0	0	578	123	435	
1	0	0	0	0	583	123	432	
2	0	0	0	0	587	123	434	
3	0	0	0	0	598	123	434	
4	0	0	0	0	610	123	433	
5	0	0	0	0	624	123	432	
6	0	0	0	0	649	123	433	
7	0	0	0	0	685	123	434	
8	0	0	0	0	703	123	434	
9	0	0	0	0	713	123	434	
10	0	0	0	0	718	123	433	
11	0	0	0	0	717	123	435	
12	0	0	0	0	710	123	435	
13	0	0	0	0	703	123	435	
14	0	0	0	0	696	123	434	
15	0	0	0	0	689	123	434	
0	0	0	0	0	677	123	434	
1	0	0	0	0	652	123	435	
2	0	0	0	0	609	123	433	
3	0	0	0	0	579	123	435	
4	0	0	0	0	562	123	434	
5	0	0	0	0	551	123	433	
6	0	0	0	0	543	123	433	
7	0	0	0	0	536	123	434	
8	0	0	0	0	530	123	436	
9	0	0	0	0	528	123	434	
10	0	0	0	0	526	123	435	
11	0	0	0	0	523	123	435	
12	0	0	0	0	526	123	436	
13	0	0	0	0	524	123	435	
14	0	0	0	0	522	123	434	
15	0	0	0	0	521	123	435	
0	0	0	0	0	523	123	436	
1	0	0	0	0	526	123	436	
2	0	0	0	0	526	123	434	
3	0	0	0	0	521	123	437	
4	0	0	0	0	513	123	436	
5	0	0	0	0	507	123	436	
6	0	0	0	0	508	123	435	
7	0	0	0	0	505	123	435	
8	0	0	0	0	497	123	435	
9	0	0	0	0	496	123	435	
10	0	0	0	0	500	123	435	
11	0	0	0	0	505	123	436	
12	0	0	0	0	510	123	435	
13	0	0	0	0	510	123	435	
14	0	0	0	0	508	123	434	
15	0	0	0	0	503	123	436	
0	0	0	0	0	496	123	435	
1	0	0	0	0	488	123	433	
2	0	0	0	0	489	123	432	
3	0	0	0	0	487	123	435	
4	0	0	0	0	434	123	434	
5	0	0	0	0	395	123	432	
6	0	0	0	0	453	123	432	
7	0	0	0	0	596	123	435	
8	0	0	0	0	560	123	435	
9	0	0	0	0	511	123	433	
10	0	0	0	0	485	123	431	
11	0	0	0	0	487	123	437	
12	0	0	0	0	501	123	433	
13	0	0	0	0	505	123	431	
14	0	0	0	0	516	123	433	
15	0	0	0	0	528	123	434	
0	0	0	0	0	536	123	434	
1	0	0	0	0	543	123	432	
2	0	0	0	0	551	123	432	
3	0	0	0	0	553	123	435	
4	0	0	0	0	558	123	434	
5	0	0	0	0	566	123	432	
6	0	0	0	0	573	123	432	
7	0	0	0	0	572	123	433	
8	0	0	0	0	568	123	432	
9	0	0	0	0	565	123	433	
10	0	0	0	0	570	123	432	
11	0	0	0	0	573	123	433	
12	0	0	0	0	579	123	434	
13	0	0	0	0	590	123	433	
14	0	0	0	0	641	123	434	
15	0	0	0	0	669	123	435	
0	0	0	0	0	687	123	436	
1	0	0	0	0	703	123	434	
2	0	0	0	0	716	123	433	
3	0	0	0	0	726	123	435	
4	0	0	0	0	729	123	435	
5	0	0	0	0	726	123	435	
6	0	0	0	0	716	123	433	
7	0	0	0	0	702	123	434	
8	0	0	0	0	694	123	435	
9	0	0	0	0	681	123	433	
10	0	0	0	0	673	123	435	
11	0	0	0	0	666	123	432	
12	0	0	0	0	657	123	434	
13	0	0	0	0	642	123	434	
14	0	0	0	0	625	123	434	
15	0	0	0	0	615	123	434	
0	0	0	0	0	605	123	435	
1	0	0	0	0	596	123	433	
2	0	0	0	0	588	123	433	
3	0	0	0	0	575	123	435	
4	0	0	0	0	565	123	435	
5	0	0	0	0	556	123	434	
6	0	0	0	0	548	123	431	
7	0	0	0	0	542	123	434	
8	0	0	0	0	534	123	434	
9	0	0	0	0	530	123	434	
10	0	0	0	0	529	123	433	
11	0	0	0	0	529	123	435	
12	0	0	0	0	526	123	433	
13	0	0	0	0	525	123	433	
14	0	0	0	0	522	123	433	
15	0	0	0	0	524	123	435	
0	0	0	0	0	521	123	433	
1	0	0	0	0	532	123	433	
2	0	0	0	0	536	123	432	
3	0	0	0	0	535	123	434	
4	0	0	0	0	535	123	435	
5	0	0	0	0	529	123	433	
6	0	0	0	0	531	123	433	
7	0	0	0	0	536	123	435	
8	0	0	0	0	543	123	435	
9	0	0	0	0	553	123	433	
10	0	0	0	0	568	123	433	
11	0	0	0	0	598	123	434	
12	0	0	0	0	614	123	435	
13	0	0	0	0	621	123	433	
14	0	0	0	0	619	123	433	
15	0	0	0	0	624	123	435	
0	0	0	0	0	625	123	434	
1	0	0	0	0	576	123	432	
2	0	0	0	0	582	123	432	
3	0	0	0	0	676	123	435	
4	0	0	0	0	760	123	434	
5	0	0	0	0	684	123	433	
6	0	0	0	0	630	123	433	
7	0	0	0	0	593	123	433	
8	0	0	0	0	585	123	438	
9	0	0	0	0	576	123	431	
10	0	0	0	0	569	123	432	
11	0	0	0	0	561	123	436	
12	0	0	0	0	550	123	436	
13	0	0	0	0	537	123	433	
14	0	0	0	0	520	123	433	
15	0	0	0	0	504	123	433	
0	0	0	0	0	479	123	435	
1	0	0	0	0	448	123	434	
2	0	0	0	0	419	123	432	
3	0	0	0	0	398	123	434	
4	0	0	0	0	381	123	433	
5	0	0	0	0	360	123	433	
6	0	0	0	0	340	123	434	
7	0	0	0	0	319	123	434	
8	0	0	0	0	299	123	434	
9	0	0	0	0	285	123	433	
10	0	0	0	0	272	123	434	
11	0	0	0	0	263	123	435	
12	0	0	0	0	263	123	436	
13	0	0	0	0	270	123	432	
14	0	0	0	0	282	123	432	
15	0	0	0	0	296	123	435	
0	0	0	0	0	310	123	434	
1	0	0	0	0	319	123	434	
2	0	0	0	0	331	123	433	
3	0	0	0	0	341	123	435	
4	0	0	0	0	350	123	435	
5	0	0	0	0	358	123	433	
6	0	0	0	0	367	123	432	
7	0	0	0	0	375	123	435	
8	0	0	0	0	383	123	433	
9	0	0	0	0	390	123	432	
10	0	0	0	0	396	123	435	
11	0	0	0	0	406	123	435	
12	0	0	0	0	410	123	434	
13	0	0	0	0	421	123	433	
14	0	0	0	0	426	123	433	
15	0	0	0	0	430	123	435	
0	0	0	0	0	435	123	434	
1	0	0	0	0	438	123	433	
2	0	0	0	0	442	123	434	
3	0	0	0	0	450	123	435	
4	0	0	0	0	456	123	436	
5	0	0	0	0	454	123	434	
6	0	0	0	0	453	123	434	
7	0	0	0	0	455	123	435	
8	0	0	0	0	453	123	435	
9	0	0	0	0	457	123	433	
10	0	0	0	0	464	123	432	
11	0	0	0	0	470	123	434	
12	0	0	0	0	472	123	434	
13	0	0	0	0	476	123	433	
14	0	0	0	0	485	123	433	
15	0	0	0	0	488	123	435	
0	0	0	0	0	492	123	435	
1	0	0	0	0	496	123	435	
2	0	0	0	0	501	123	435	
3	0	0	0	0	506	123	434	
4	0	0	0	0	505	123	435	
5	0	0	0	0	504	123	433	
6	0	0	0	0	504	123	433	
7	0	0	0	0	508	123	434	
8	0	0	0	0	524	123	435	
9	0	0	0	0	526	123	433	
10	0	0	0	0	529	123	435	
11	0	0	0	0	531	123	433	
12	0	0	0	0	527	123	435	
13	0	0	0	0	520	123	435	
14	0	0	0	0	523	123	432	
15	0	0	0	0	520	123	435	
0	0	0	0	0	527	123	435	
1	0	0	0	0	485	123	433	
2	0	0	0	0	437	123	432	
3	0	0	0	0	483	123	435	
4	0	0	0	0	625	123	435	
5	0	0	0	0	613	123	435	
6	0	0	0	0	551	123	434	
7	0	0	0	0	520	123	435	
8	0	0	0	0	518	123	437	
9	0	0	0	0	520	123	431	
10	0	0	0	0	524	123	434	
11	0	0	0	0	526	123	434	
12	0	0	0	0	533	123	436	
13	0	0	0	0	533	123	433	
14	0	0	0	0	532	123	432	
15	0	0	0	0	529	123	432	
0	0	0	0	0	525	123	436	
1	0	0	0	0	519	123	434	
2	0	0	0	0	517	123	433	
3	0	0	0	0	514	123	433	
