# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:13:57.136", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	499	671	0	
15	0	0	0	0	504	671	3	
0	0	0	0	0	507	671	11	
1	0	0	0	0	511	671	3	
2	0	0	0	0	509	671	0	
3	0	0	0	0	510	671	3	
4	0	0	0	0	511	671	11	
5	0	0	0	0	512	671	3	
6	0	0	0	0	512	671	0	
7	0	0	0	0	512	671	3	
8	0	0	0	0	512	671	11	
9	0	0	0	0	512	671	3	
10	0	0	0	0	513	671	0	
11	0	0	0	0	512	671	3	
12	0	0	0	0	516	671	11	
13	0	0	0	0	514	671	3	
14	0	0	0	0	514	671	0	
15	0	0	0	0	519	671	3	
0	0	0	0	0	519	671	11	
1	0	0	0	0	517	671	3	
2	0	0	0	0	520	671	0	
3	0	0	0	0	521	671	3	
4	0	0	0	0	529	671	11	
5	0	0	0	0	526	671	3	
6	0	0	0	0	520	671	0	
7	0	0	0	0	515	671	3	
8	0	0	0	0	509	671	11	
9	0	0	0	0	510	671	2	
10	0	0	0	0	511	671	0	
11	0	0	0	0	512	671	3	
12	0	0	0	0	512	670	11	
13	0	0	0	0	513	670	2	
14	0	0	0	0	514	670	0	
15	0	0	0	0	599	670	3	
0	0	0	0	0	696	670	11	
1	0	0	0	0	628	670	3	
2	0	0	0	0	513	670	0	
3	0	0	0	0	493	670	3	
4	0	0	0	0	494	670	11	
5	0	0	0	0	494	670	3	
6	0	0	0	0	486	670	0	
7	0	0	0	0	485	670	3	
8	0	0	0	0	488	670	11	
9	0	0	0	0	491	670	3	
10	0	0	0	0	495	670	0	
11	0	0	0	0	499	670	3	
12	0	0	0	0	500	670	11	
13	0	0	0	0	507	670	3	
14	0	0	0	0	509	670	0	
15	0	0	0	0	514	670	3	
0	0	0	0	0	520	670	11	
1	0	0	0	0	524	670	3	
2	0	0	0	0	532	669	0	
3	0	0	0	0	540	669	3	
4	0	0	0	0	551	669	11	
5	0	0	0	0	560	669	3	
6	0	0	0	0	567	669	0	
7	0	0	0	0	567	669	3	
8	0	0	0	0	562	669	11	
9	0	0	0	0	544	669	3	
10	0	0	0	0	515	669	0	
11	0	0	0	0	486	669	3	
12	0	0	0	0	464	669	11	
13	0	0	0	0	449	669	3	
14	0	0	0	0	448	669	0	
15	0	0	0	0	448	669	3	
0	0	0	0	0	455	669	11	
1	0	0	0	0	460	669	3	
2	0	0	0	0	465	669	0	
3	0	0	0	0	473	669	3	
4	0	0	0	0	478	668	11	
5	0	0	0	0	483	669	3	
6	0	0	0	0	488	668	0	
7	0	0	0	0	492	668	3	
8	0	0	0	0	495	668	11	
9	0	0	0	0	498	668	3	
10	0	0	0	0	501	668	0	
11	0	0	0	0	507	668	3	
12	0	0	0	0	508	668	11	
13	0	0	0	0	511	668	2	
14	0	0	0	0	510	668	0	
15	0	0	0	0	510	668	3	
0	0	0	0	0	513	668	11	
1	0	0	0	0	513	668	2	
2	0	0	0	0	512	668	0	
3	0	0	0	0	512	668	3	
4	0	0	0	0	514	668	11	
5	0	0	0	0	515	668	3	
6	0	0	0	0	513	668	0	
7	0	0	0	0	516	668	3	
8	0	0	0	0	516	667	11	
9	0	0	0	0	519	667	3	
10	0	0	0	0	517	667	0	
11	0	0	0	0	518	667	3	
12	0	0	0	0	518	667	11	
13	0	0	0	0	522	667	3	
14	0	0	0	0	525	667	0	
15	0	0	0	0	522	667	3	
0	0	0	0	0	521	667	11	
1	0	0	0	0	526	667	3	
2	0	0	0	0	530	667	0	
3	0	0	0	0	527	666	3	
4	0	0	0	0	521	666	11	
5	0	0	0	0	515	666	2	
6	0	0	0	0	511	666	0	
7	0	0	0	0	510	666	3	
8	0	0	0	0	508	666	11	
9	0	0	0	0	507	666	3	
10	0	0	0	0	508	666	0	
11	0	0	0	0	507	666	3	
12	0	0	0	0	511	666	11	
13	0	0	0	0	582	666	2	
14	0	0	0	0	702	666	0	
15	0	0	0	0	645	666	3	
0	0	0	0	0	515	666	11	
1	0	0	0	0	489	666	3	
2	0	0	0	0	490	666	0	
3	0	0	0	0	495	666	3	
4	0	0	0	0	484	666	11	
5	0	0	0	0	485	666	2	
6	0	0	0	0	488	666	0	
7	0	0	0	0	493	666	3	
8	0	0	0	0	495	666	11	
9	0	0	0	0	497	666	2	
10	0	0	0	0	504	666	0	
11	0	0	0	0	506	666	3	
12	0	0	0	0	511	666	11	
13	0	0	0	0	515	666	2	
14	0	0	0	0	519	666	0	
15	0	0	0	0	525	666	3	
0	0	0	0	0	534	666	11	
1	0	0	0	0	542	666	2	
2	0	0	0	0	552	666	0	
3	0	0	0	0	558	666	3	
4	0	0	0	0	563	666	11	
5	0	0	0	0	566	666	2	
6	0	0	0	0	563	666	0	
7	0	0	0	0	549	666	3	
8	0	0	0	0	524	666	11	
9	0	0	0	0	494	666	3	
10	0	0	0	0	467	666	0	
11	0	0	0	0	453	666	3	
12	0	0	0	0	446	666	11	
13	0	0	0	0	447	666	3	
14	0	0	0	0	453	666	0	
15	0	0	0	0	460	666	3	
0	0	0	0	0	463	666	11	
1	0	0	0	0	469	666	3	
2	0	0	0	0	477	666	0	
3	0	0	0	0	482	667	3	
4	0	0	0	0	488	667	11	
5	0	0	0	0	493	666	3	
6	0	0	0	0	496	666	0	
7	0	0	0	0	499	666	3	
8	0	0	0	0	502	666	11	
9	0	0	0	0	504	666	3	
10	0	0	0	0	505	666	0	
11	0	0	0	0	505	667	3	
12	0	0	0	0	507	667	11	
13	0	0	0	0	510	667	3	
14	0	0	0	0	511	667	0	
15	0	0	0	0	511	667	3	
0	0	0	0	0	510	667	11	
1	0	0	0	0	510	667	2	
2	0	0	0	0	512	667	0	
3	0	0	0	0	512	667	3	
4	0	0	0	0	513	667	11	
5	0	0	0	0	515	667	2	
6	0	0	0	0	515	667	0	
7	0	0	0	0	513	667	3	
8	0	0	0	0	514	667	11	
9	0	0	0	0	515	667	3	
10	0	0	0	0	520	667	0	
11	0	0	0	0	519	667	3	
12	0	0	0	0	515	667	11	
13	0	0	0	0	519	667	2	
14	0	0	0	0	527	667	0	
15	0	0	0	0	528	667	3	
0	0	0	0	0	522	667	11	
1	0	0	0	0	516	667	3	
2	0	0	0	0	512	667	0	
3	0	0	0	0	509	667	3	
4	0	0	0	0	509	668	11	
5	0	0	0	0	508	668	2	
6	0	0	0	0	508	668	0	
7	0	0	0	0	507	668	3	
8	0	0	0	0	507	668	11	
9	0	0	0	0	530	668	3	
10	0	0	0	0	651	668	0	
11	0	0	0	0	664	668	3	
12	0	0	0	0	560	668	11	
13	0	0	0	0	497	668	3	
14	0	0	0	0	488	668	0	
15	0	0	0	0	499	667	3	
0	0	0	0	0	495	668	11	
1	0	0	0	0	491	668	3	
2	0	0	0	0	492	668	0	
3	0	0	0	0	494	668	3	
4	0	0	0	0	499	668	11	
5	0	0	0	0	504	668	3	
6	0	0	0	0	505	668	0	
7	0	0	0	0	509	668	3	
8	0	0	0	0	513	668	11	
9	0	0	0	0	514	668	3	
10	0	0	0	0	519	668	0	
11	0	0	0	0	524	668	3	
12	0	0	0	0	528	668	11	
13	0	0	0	0	533	668	3	
14	0	0	0	0	540	668	0	
15	0	0	0	0	551	668	3	
0	0	0	0	0	556	668	11	
1	0	0	0	0	561	668	3	
2	0	0	0	0	556	668	0	
3	0	0	0	0	548	668	3	
4	0	0	0	0	529	668	11	
5	0	0	0	0	502	668	3	
6	0	0	0	0	477	668	0	
7	0	0	0	0	460	668	3	
8	0	0	0	0	454	668	11	
9	0	0	0	0	455	668	3	
10	0	0	0	0	457	668	0	
11	0	0	0	0	462	668	3	
12	0	0	0	0	468	668	11	
13	0	0	0	0	472	668	3	
14	0	0	0	0	477	668	0	
15	0	0	0	0	482	668	3	
0	0	0	0	0	488	668	11	
1	0	0	0	0	491	668	3	
2	0	0	0	0	495	668	0	
3	0	0	0	0	498	668	3	
4	0	0	0	0	503	668	11	
5	0	0	0	0	503	668	3	
6	0	0	0	0	504	668	0	
7	0	0	0	0	507	668	3	
8	0	0	0	0	509	668	11	
9	0	0	0	0	512	668	2	
10	0	0	0	0	512	668	0	
11	0	0	0	0	512	668	3	
12	0	0	0	0	513	668	11	
13	0	0	0	0	512	668	3	
14	0	0	0	0	513	668	0	
15	0	0	0	0	512	668	3	
0	0	0	0	0	514	668	11	
1	0	0	0	0	516	668	2	
2	0	0	0	0	517	668	0	
3	0	0	0	0	514	668	3	
4	0	0	0	0	515	668	11	
5	0	0	0	0	520	668	3	
6	0	0	0	0	527	668	0	
7	0	0	0	0	525	668	3	
8	0	0	0	0	517	668	11	
9	0	0	0	0	512	668	3	
10	0	0	0	0	510	668	0	
11	0	0	0	0	508	668	3	
12	0	0	0	0	509	668	11	
13	0	0	0	0	512	668	3	
14	0	0	0	0	510	668	0	
15	0	0	0	0	510	668	3	
0	0	0	0	0	512	668	11	
1	0	0	0	0	569	668	3	
2	0	0	0	0	679	668	0	
3	0	0	0	0	627	668	3	
4	0	0	0	0	519	668	11	
5	0	0	0	0	495	668	3	
6	0	0	0	0	492	668	0	
7	0	0	0	0	501	668	3	
8	0	0	0	0	489	668	11	
9	0	0	0	0	489	668	3	
10	0	0	0	0	490	668	0	
11	0	0	0	0	493	668	3	
12	0	0	0	0	498	668	11	
13	0	0	0	0	502	668	2	
14	0	0	0	0	508	668	0	
15	0	0	0	0	512	668	3	
0	0	0	0	0	514	668	11	
1	0	0	0	0	519	668	3	
2	0	0	0	0	524	668	0	
3	0	0	0	0	527	668	3	
4	0	0	0	0	535	668	11	
5	0	0	0	0	545	668	3	
6	0	0	0	0	554	668	0	
7	0	0	0	0	560	668	3	
8	0	0	0	0	564	668	11	
9	0	0	0	0	562	668	2	
10	0	0	0	0	557	668	0	
11	0	0	0	0	542	668	3	
12	0	0	0	0	515	668	11	
13	0	0	0	0	486	668	3	
14	0	0	0	0	467	668	0	
15	0	0	0	0	456	668	3	
0	0	0	0	0	453	668	11	
1	0	0	0	0	452	668	3	
2	0	0	0	0	457	668	0	
3	0	0	0	0	462	668	3	
4	0	0	0	0	469	668	11	
5	0	0	0	0	474	668	3	
6	0	0	0	0	478	668	0	
7	0	0	0	0	486	668	3	
8	0	0	0	0	489	667	11	
9	0	0	0	0	494	668	3	
10	0	0	0	0	494	667	0	
11	0	0	0	0	499	668	3	
12	0	0	0	0	502	667	11	
13	0	0	0	0	503	667	2	
14	0	0	0	0	507	668	0	
15	0	0	0	0	507	668	3	
0	0	0	0	0	508	667	11	
1	0	0	0	0	508	667	2	
2	0	0	0	0	510	667	0	
3	0	0	0	0	513	667	3	
4	0	0	0	0	514	667	11	
5	0	0	0	0	512	667	2	
6	0	0	0	0	512	667	0	
7	0	0	0	0	512	667	3	
8	0	0	0	0	514	667	11	
9	0	0	0	0	512	667	2	
10	0	0	0	0	515	667	0	
11	0	0	0	0	515	667	3	
12	0	0	0	0	517	667	11	
13	0	0	0	0	516	667	2	
14	0	0	0	0	517	667	0	
15	0	0	0	0	517	667	3	
0	0	0	0	0	520	667	11	
1	0	0	0	0	521	667	2	
2	0	0	0	0	519	667	0	
3	0	0	0	0	522	667	3	
4	0	0	0	0	524	667	11	
5	0	0	0	0	529	667	2	
6	0	0	0	0	527	667	0	
7	0	0	0	0	517	667	3	
8	0	0	0	0	515	667	11	
9	0	0	0	0	512	667	2	
10	0	0	0	0	508	667	0	
11	0	0	0	0	507	667	3	
12	0	0	0	0	508	667	11	
13	0	0	0	0	507	667	3	
14	0	0	0	0	505	667	0	
15	0	0	0	0	512	667	3	
0	0	0	0	0	626	667	11	
1	0	0	0	0	694	667	2	
2	0	0	0	0	609	667	0	
3	0	0	0	0	508	667	3	
4	0	0	0	0	487	667	11	
5	0	0	0	0	493	667	2	
6	0	0	0	0	489	667	0	
7	0	0	0	0	484	667	3	
8	0	0	0	0	487	667	11	
9	0	0	0	0	491	667	2	
10	0	0	0	0	494	667	0	
11	0	0	0	0	496	667	3	
12	0	0	0	0	502	667	11	
13	0	0	0	0	506	668	3	
14	0	0	0	0	508	667	0	
15	0	0	0	0	513	668	3	
0	0	0	0	0	518	668	11	
1	0	0	0	0	521	668	3	
2	0	0	0	0	528	668	0	
3	0	0	0	0	536	668	3	
4	0	0	0	0	544	668	11	
5	0	0	0	0	552	668	2	
6	0	0	0	0	560	668	0	
7	0	0	0	0	566	668	3	
8	0	0	0	0	564	668	11	
9	0	0	0	0	558	668	3	
10	0	0	0	0	540	668	0	
11	0	0	0	0	511	668	3	
12	0	0	0	0	483	668	11	
13	0	0	0	0	462	668	3	
14	0	0	0	0	450	668	0	
15	0	0	0	0	446	668	3	
0	0	0	0	0	446	668	11	
1	0	0	0	0	453	668	3	
2	0	0	0	0	451	668	0	
3	0	0	0	0	461	669	3	
4	0	0	0	0	478	669	11	
5	0	0	0	0	489	669	3	
6	0	0	0	0	489	669	0	
7	0	0	0	0	492	669	3	
8	0	0	0	0	492	669	11	
9	0	0	0	0	496	669	2	
10	0	0	0	0	499	669	0	
11	0	0	0	0	502	669	3	
12	0	0	0	0	504	669	11	
13	0	0	0	0	508	669	2	
14	0	0	0	0	508	669	0	
15	0	0	0	0	508	669	3	
0	0	0	0	0	511	669	11	
1	0	0	0	0	512	669	2	
2	0	0	0	0	510	670	0	
3	0	0	0	0	511	670	3	
4	0	0	0	0	512	669	11	
5	0	0	0	0	513	669	3	
6	0	0	0	0	514	670	0	
7	0	0	0	0	515	669	3	
8	0	0	0	0	517	669	11	
9	0	0	0	0	519	669	3	
10	0	0	0	0	518	669	0	
11	0	0	0	0	514	669	3	
12	0	0	0	0	518	669	11	
13	0	0	0	0	515	669	3	
14	0	0	0	0	516	669	0	
15	0	0	0	0	515	669	3	
0	0	0	0	0	518	669	11	
1	0	0	0	0	521	669	2	
2	0	0	0	0	521	669	0	
3	0	0	0	0	522	669	3	
4	0	0	0	0	524	669	11	
5	0	0	0	0	529	669	2	
6	0	0	0	0	529	669	0	
7	0	0	0	0	527	669	3	
8	0	0	0	0	519	669	11	
9	0	0	0	0	514	669	3	
10	0	0	0	0	512	669	0	
11	0	0	0	0	510	669	3	
12	0	0	0	0	510	669	11	
13	0	0	0	0	510	669	3	
14	0	0	0	0	510	669	0	
15	0	0	0	0	509	669	3	
0	0	0	0	0	535	669	11	
1	0	0	0	0	663	669	2	
2	0	0	0	0	665	669	0	
3	0	0	0	0	558	669	3	
4	0	0	0	0	499	669	11	
5	0	0	0	0	489	669	2	
6	0	0	0	0	495	669	0	
7	0	0	0	0	486	669	3	
8	0	0	0	0	484	669	11	
9	0	0	0	0	487	669	3	
10	0	0	0	0	487	669	0	
11	0	0	0	0	491	669	3	
12	0	0	0	0	497	669	11	
13	0	0	0	0	495	669	3	
14	0	0	0	0	496	669	0	
15	0	0	0	0	503	669	3	
0	0	0	0	0	522	669	11	
1	0	0	0	0	521	669	3	
2	0	0	0	0	525	669	0	
3	0	0	0	0	530	670	3	
4	0	0	0	0	536	670	11	
5	0	0	0	0	543	670	3	
6	0	0	0	0	550	670	0	
7	0	0	0	0	554	670	3	
8	0	0	0	0	556	670	11	
9	0	0	0	0	556	670	3	
10	0	0	0	0	546	670	0	
11	0	0	0	0	530	670	3	
12	0	0	0	0	502	670	11	
13	0	0	0	0	474	670	3	
14	0	0	0	0	456	670	0	
15	0	0	0	0	455	670	3	
0	0	0	0	0	440	670	11	
1	0	0	0	0	448	670	3	
2	0	0	0	0	467	670	0	
3	0	0	0	0	470	670	3	
4	0	0	0	0	473	670	11	
5	0	0	0	0	477	670	3	
6	0	0	0	0	478	670	0	
7	0	0	0	0	480	670	3	
8	0	0	0	0	492	670	11	
9	0	0	0	0	499	670	3	
10	0	0	0	0	498	670	0	
11	0	0	0	0	501	671	3	
12	0	0	0	0	502	671	11	
13	0	0	0	0	504	671	3	
14	0	0	0	0	511	670	0	
15	0	0	0	0	512	671	3	
0	0	0	0	0	512	671	11	
1	0	0	0	0	512	671	3	
2	0	0	0	0	513	671	0	
3	0	0	0	0	504	671	3	
4	0	0	0	0	486	671	11	
5	0	0	0	0	454	671	2	
6	0	0	0	0	538	671	0	
7	0	0	0	0	551	671	3	
8	0	0	0	0	535	671	11	
9	0	0	0	0	526	671	2	
10	0	0	0	0	512	671	0	
11	0	0	0	0	490	671	3	
12	0	0	0	0	476	671	11	
13	0	0	0	0	545	671	2	
14	0	0	0	0	549	671	0	
15	0	0	0	0	532	671	3	
0	0	0	0	0	526	671	11	
1	0	0	0	0	519	671	3	
2	0	0	0	0	519	671	0	
3	0	0	0	0	519	671	3	
4	0	0	0	0	519	671	11	
5	0	0	0	0	531	671	3	
6	0	0	0	0	523	671	0	
7	0	0	0	0	520	671	3	
8	0	0	0	0	514	671	11	
9	0	0	0	0	511	671	3	
10	0	0	0	0	510	671	0	
11	0	0	0	0	505	671	3	
12	0	0	0	0	496	671	11	
13	0	0	0	0	522	671	3	
14	0	0	0	0	616	671	0	
15	0	0	0	0	671	671	3	
0	0	0	0	0	606	671	11	
1	0	0	0	0	518	671	3	
2	0	0	0	0	501	671	0	
3	0	0	0	0	503	671	3	
4	0	0	0	0	500	670	11	
5	0	0	0	0	482	670	3	
6	0	0	0	0	489	671	0	
7	0	0	0	0	499	671	3	
8	0	0	0	0	500	671	11	
9	0	0	0	0	491	671	3	
10	0	0	0	0	497	671	0	
11	0	0	0	0	501	670	3	
12	0	0	0	0	512	670	11	
13	0	0	0	0	498	670	2	
14	0	0	0	0	519	670	0	
15	0	0	0	0	531	670	3	
0	0	0	0	0	525	670	11	
1	0	0	0	0	536	670	2	
2	0	0	0	0	545	670	0	
3	0	0	0	0	548	670	3	
4	0	0	0	0	551	670	11	
5	0	0	0	0	554	670	2	
6	0	0	0	0	552	670	0	
7	0	0	0	0	548	670	3	
8	0	0	0	0	533	670	11	
9	0	0	0	0	506	670	2	
10	0	0	0	0	480	670	0	
11	0	0	0	0	462	670	3	
12	0	0	0	0	456	670	11	
13	0	0	0	0	455	670	3	
14	0	0	0	0	457	670	0	
15	0	0	0	0	461	670	3	
0	0	0	0	0	465	670	11	
1	0	0	0	0	471	670	3	
2	0	0	0	0	476	670	0	
3	0	0	0	0	481	670	3	
4	0	0	0	0	488	670	11	
5	0	0	0	0	494	670	3	
6	0	0	0	0	493	670	0	
7	0	0	0	0	499	670	3	
8	0	0	0	0	502	670	11	
9	0	0	0	0	501	670	3	
10	0	0	0	0	500	670	0	
11	0	0	0	0	505	670	3	
12	0	0	0	0	511	670	11	
13	0	0	0	0	510	670	3	
14	0	0	0	0	508	670	0	
15	0	0	0	0	509	670	3	
0	0	0	0	0	511	670	11	
1	0	0	0	0	509	670	2	
2	0	0	0	0	512	670	0	
3	0	0	0	0	511	670	3	
4	0	0	0	0	504	670	11	
5	0	0	0	0	516	670	3	
6	0	0	0	0	518	670	0	
7	0	0	0	0	515	670	3	
8	0	0	0	0	515	670	11	
9	0	0	0	0	516	670	3	
10	0	0	0	0	517	670	0	
11	0	0	0	0	515	670	3	
12	0	0	0	0	517	670	11	
13	0	0	0	0	517	670	2	
14	0	0	0	0	519	670	0	
15	0	0	0	0	517	670	3	
0	0	0	0	0	519	670	11	
1	0	0	0	0	522	670	3	
2	0	0	0	0	523	670	0	
3	0	0	0	0	528	670	3	
4	0	0	0	0	523	670	11	
5	0	0	0	0	517	670	3	
6	0	0	0	0	517	670	0	
7	0	0	0	0	512	670	3	
8	0	0	0	0	508	670	11	
9	0	0	0	0	512	670	3	
10	0	0	0	0	502	670	0	
11	0	0	0	0	508	670	3	
12	0	0	0	0	514	670	11	
13	0	0	0	0	575	670	3	
14	0	0	0	0	684	670	0	
15	0	0	0	0	631	670	3	
0	0	0	0	0	523	670	11	
1	0	0	0	0	499	669	2	
2	0	0	0	0	494	669	0	
3	0	0	0	0	496	670	3	
4	0	0	0	0	487	669	11	
5	0	0	0	0	487	669	3	
6	0	0	0	0	487	669	0	
7	0	0	0	0	490	669	3	
8	0	0	0	0	493	669	11	
9	0	0	0	0	504	669	2	
10	0	0	0	0	507	669	0	
11	0	0	0	0	506	668	3	
12	0	0	0	0	508	668	11	
13	0	0	0	0	511	668	2	
14	0	0	0	0	520	668	0	
15	0	0	0	0	527	668	3	
0	0	0	0	0	532	668	11	
1	0	0	0	0	542	668	3	
2	0	0	0	0	549	668	0	
3	0	0	0	0	557	668	3	
4	0	0	0	0	561	668	11	
5	0	0	0	0	563	668	2	
6	0	0	0	0	558	668	0	
7	0	0	0	0	545	668	3	
8	0	0	0	0	520	667	11	
9	0	0	0	0	495	668	2	
10	0	0	0	0	469	667	0	
11	0	0	0	0	455	667	3	
12	0	0	0	0	449	667	11	
13	0	0	0	0	450	667	3	
14	0	0	0	0	454	667	0	
15	0	0	0	0	459	667	3	
0	0	0	0	0	465	667	11	
1	0	0	0	0	476	667	2	
2	0	0	0	0	476	667	0	
3	0	0	0	0	479	667	3	
4	0	0	0	0	484	667	11	
5	0	0	0	0	492	667	3	
6	0	0	0	0	499	667	0	
7	0	0	0	0	503	667	3	
8	0	0	0	0	504	667	11	
9	0	0	0	0	508	667	3	
10	0	0	0	0	507	666	0	
11	0	0	0	0	508	666	3	
12	0	0	0	0	509	666	11	
13	0	0	0	0	511	666	3	
14	0	0	0	0	511	666	0	
15	0	0	0	0	514	666	3	
0	0	0	0	0	513	666	11	
1	0	0	0	0	514	666	3	
2	0	0	0	0	515	666	0	
3	0	0	0	0	513	666	3	
4	0	0	0	0	515	665	11	
5	0	0	0	0	511	665	2	
6	0	0	0	0	512	665	0	
7	0	0	0	0	515	665	3	
8	0	0	0	0	513	665	11	
9	0	0	0	0	518	665	3	
10	0	0	0	0	519	665	0	
11	0	0	0	0	518	665	3	
12	0	0	0	0	519	665	11	
13	0	0	0	0	518	664	3	
14	0	0	0	0	527	664	0	
15	0	0	0	0	530	664	3	
0	0	0	0	0	520	664	11	
1	0	0	0	0	518	664	2	
2	0	0	0	0	511	664	0	
3	0	0	0	0	510	664	3	
4	0	0	0	0	510	664	11	
5	0	0	0	0	508	664	3	
6	0	0	0	0	508	664	0	
7	0	0	0	0	507	664	3	
8	0	0	0	0	508	664	11	
9	0	0	0	0	555	664	2	
10	0	0	0	0	692	664	0	
11	0	0	0	0	662	664	3	
12	0	0	0	0	532	664	11	
13	0	0	0	0	495	664	2	
14	0	0	0	0	492	664	0	
15	0	0	0	0	497	664	3	
0	0	0	0	0	487	664	11	
1	0	0	0	0	488	664	3	
2	0	0	0	0	491	664	0	
3	0	0	0	0	493	664	3	
4	0	0	0	0	502	664	11	
5	0	0	0	0	505	664	2	
6	0	0	0	0	512	664	0	
7	0	0	0	0	509	664	3	
8	0	0	0	0	514	664	11	
9	0	0	0	0	514	664	2	
10	0	0	0	0	521	664	0	
11	0	0	0	0	526	664	3	
12	0	0	0	0	531	664	11	
13	0	0	0	0	540	664	3	
14	0	0	0	0	550	664	0	
15	0	0	0	0	560	664	3	
0	0	0	0	0	563	664	11	
1	0	0	0	0	567	664	3	
2	0	0	0	0	561	663	0	
3	0	0	0	0	548	663	3	
4	0	0	0	0	523	663	11	
5	0	0	0	0	495	663	2	
6	0	0	0	0	467	663	0	
7	0	0	0	0	452	663	3	
8	0	0	0	0	448	663	11	
9	0	0	0	0	445	663	3	
10	0	0	0	0	449	663	0	
11	0	0	0	0	452	663	3	
12	0	0	0	0	461	663	11	
13	0	0	0	0	467	663	2	
14	0	0	0	0	472	663	0	
15	0	0	0	0	479	663	3	
0	0	0	0	0	484	663	11	
1	0	0	0	0	489	663	2	
2	0	0	0	0	494	663	0	
3	0	0	0	0	500	663	3	
4	0	0	0	0	501	663	11	
5	0	0	0	0	504	662	2	
6	0	0	0	0	506	663	0	
7	0	0	0	0	506	663	3	
8	0	0	0	0	505	663	11	
9	0	0	0	0	508	662	2	
10	0	0	0	0	512	662	0	
11	0	0	0	0	511	662	3	
12	0	0	0	0	511	662	11	
13	0	0	0	0	513	662	2	
14	0	0	0	0	512	662	0	
15	0	0	0	0	514	662	3	
0	0	0	0	0	515	662	11	
1	0	0	0	0	516	662	2	
2	0	0	0	0	515	662	0	
3	0	0	0	0	518	662	3	
4	0	0	0	0	517	662	11	
5	0	0	0	0	515	662	2	
6	0	0	0	0	518	662	0	
7	0	0	0	0	524	662	3	
8	0	0	0	0	526	662	11	
9	0	0	0	0	521	662	3	
10	0	0	0	0	517	662	0	
11	0	0	0	0	514	662	3	
12	0	0	0	0	512	662	11	
13	0	0	0	0	512	662	2	
14	0	0	0	0	512	662	0	
15	0	0	0	0	512	662	3	
0	0	0	0	0	510	662	11	
1	0	0	0	0	512	662	2	
2	0	0	0	0	534	662	0	
3	0	0	0	0	654	662	3	
4	0	0	0	0	652	662	11	
5	0	0	0	0	557	662	2	
6	0	0	0	0	500	662	0	
7	0	0	0	0	489	662	3	
8	0	0	0	0	505	662	11	
9	0	0	0	0	499	662	2	
10	0	0	0	0	493	662	0	
11	0	0	0	0	495	662	3	
12	0	0	0	0	493	662	11	
13	0	0	0	0	493	662	2	
14	0	0	0	0	511	662	0	
15	0	0	0	0	508	662	3	
0	0	0	0	0	511	662	11	
1	0	0	0	0	517	662	3	
2	0	0	0	0	518	662	0	
3	0	0	0	0	504	662	3	
4	0	0	0	0	510	662	11	
5	0	0	0	0	530	662	2	
6	0	0	0	0	534	663	0	
7	0	0	0	0	543	663	3	
8	0	0	0	0	550	663	11	
9	0	0	0	0	555	663	2	
10	0	0	0	0	549	663	0	
11	0	0	0	0	556	663	3	
12	0	0	0	0	538	663	11	
13	0	0	0	0	522	663	2	
14	0	0	0	0	504	664	0	
15	0	0	0	0	474	663	3	
0	0	0	0	0	461	664	11	
1	0	0	0	0	448	664	3	
2	0	0	0	0	462	664	0	
3	0	0	0	0	460	664	3	
4	0	0	0	0	460	664	11	
5	0	0	0	0	462	664	2	
6	0	0	0	0	467	664	0	
7	0	0	0	0	480	664	3	
8	0	0	0	0	476	664	11	
9	0	0	0	0	486	665	2	
10	0	0	0	0	504	664	0	
11	0	0	0	0	507	665	3	
12	0	0	0	0	502	665	11	
13	0	0	0	0	504	665	3	
14	0	0	0	0	509	665	0	
15	0	0	0	0	507	665	3	
0	0	0	0	0	513	665	11	
1	0	0	0	0	512	666	3	
2	0	0	0	0	508	666	0	
3	0	0	0	0	508	666	3	
4	0	0	0	0	515	666	11	
5	0	0	0	0	524	667	3	
6	0	0	0	0	511	666	0	
7	0	0	0	0	495	667	3	
8	0	0	0	0	513	667	11	
9	0	0	0	0	501	667	3	
10	0	0	0	0	515	667	0	
11	0	0	0	0	523	667	3	
12	0	0	0	0	515	667	11	
13	0	0	0	0	512	667	3	
14	0	0	0	0	512	667	0	
15	0	0	0	0	514	667	3	
0	0	0	0	0	508	667	11	
1	0	0	0	0	509	667	3	
2	0	0	0	0	512	667	0	
3	0	0	0	0	513	668	3	
4	0	0	0	0	564	668	11	
5	0	0	0	0	670	668	2	
6	0	0	0	0	637	668	0	
7	0	0	0	0	531	668	3	
8	0	0	0	0	501	668	11	
9	0	0	0	0	496	668	3	
10	0	0	0	0	498	669	0	
11	0	0	0	0	493	669	3	
12	0	0	0	0	494	669	11	
13	0	0	0	0	497	669	2	
14	0	0	0	0	499	670	0	
15	0	0	0	0	502	670	3	
