# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "11:2:53.861", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	507	553	552	
2	0	0	0	0	510	553	553	
3	0	0	0	0	514	553	551	
4	0	0	0	0	552	553	551	
5	0	0	0	0	615	553	552	
6	0	0	0	0	657	552	553	
7	0	0	0	0	585	553	552	
8	0	0	0	0	393	553	551	
9	0	0	0	0	441	552	551	
10	0	0	0	0	499	552	553	
11	0	0	0	0	517	552	553	
12	0	0	0	0	522	552	552	
13	0	0	0	0	527	552	552	
14	0	0	0	0	536	552	552	
15	0	0	0	0	543	552	551	
0	0	0	0	0	542	552	551	
1	0	0	0	0	540	552	553	
2	0	0	0	0	536	552	553	
3	0	0	0	0	533	552	551	
4	0	0	0	0	529	552	550	
5	0	0	0	0	524	552	552	
6	0	0	0	0	525	552	554	
7	0	0	0	0	530	552	552	
8	0	0	0	0	540	552	550	
9	0	0	0	0	548	552	551	
10	0	0	0	0	558	552	552	
11	0	0	0	0	572	552	551	
12	0	0	0	0	580	552	551	
13	0	0	0	0	592	551	552	
14	0	0	0	0	602	551	553	
15	0	0	0	0	610	552	553	
0	0	0	0	0	605	551	550	
1	0	0	0	0	591	551	552	
2	0	0	0	0	576	552	553	
3	0	0	0	0	556	551	552	
4	0	0	0	0	535	551	551	
5	0	0	0	0	524	551	552	
6	0	0	0	0	521	551	553	
7	0	0	0	0	523	551	552	
8	0	0	0	0	525	551	551	
9	0	0	0	0	528	551	553	
10	0	0	0	0	535	551	553	
11	0	0	0	0	536	551	554	
12	0	0	0	0	540	551	553	
13	0	0	0	0	541	551	550	
14	0	0	0	0	545	551	551	
15	0	0	0	0	546	551	552	
0	0	0	0	0	543	551	552	
1	0	0	0	0	541	551	552	
2	0	0	0	0	540	551	553	
3	0	0	0	0	536	551	552	
4	0	0	0	0	538	551	552	
5	0	0	0	0	538	551	552	
6	0	0	0	0	539	551	553	
7	0	0	0	0	537	551	551	
8	0	0	0	0	536	551	551	
9	0	0	0	0	536	551	551	
10	0	0	0	0	526	551	554	
11	0	0	0	0	518	551	552	
12	0	0	0	0	511	551	551	
13	0	0	0	0	499	551	552	
14	0	0	0	0	492	551	553	
15	0	0	0	0	488	551	553	
0	0	0	0	0	486	550	552	
1	0	0	0	0	483	550	552	
2	0	0	0	0	481	550	554	
3	0	0	0	0	483	550	553	
4	0	0	0	0	485	550	552	
5	0	0	0	0	488	550	553	
6	0	0	0	0	497	550	554	
7	0	0	0	0	501	550	553	
8	0	0	0	0	503	550	551	
9	0	0	0	0	508	550	552	
10	0	0	0	0	507	550	554	
11	0	0	0	0	499	550	552	
12	0	0	0	0	496	550	551	
13	0	0	0	0	494	550	552	
14	0	0	0	0	489	550	554	
15	0	0	0	0	492	550	552	
0	0	0	0	0	496	550	551	
1	0	0	0	0	494	550	553	
2	0	0	0	0	499	550	554	
3	0	0	0	0	501	550	553	
4	0	0	0	0	505	550	551	
5	0	0	0	0	515	550	552	
6	0	0	0	0	549	550	554	
7	0	0	0	0	604	550	552	
8	0	0	0	0	624	550	551	
9	0	0	0	0	514	550	552	
10	0	0	0	0	359	550	553	
11	0	0	0	0	416	550	552	
12	0	0	0	0	477	549	552	
13	0	0	0	0	494	549	555	
14	0	0	0	0	502	549	555	
15	0	0	0	0	507	549	552	
0	0	0	0	0	513	549	548	
1	0	0	0	0	515	549	552	
2	0	0	0	0	516	549	556	
3	0	0	0	0	521	549	553	
4	0	0	0	0	521	549	550	
5	0	0	0	0	523	549	551	
6	0	0	0	0	524	549	554	
7	0	0	0	0	527	549	551	
8	0	0	0	0	532	549	553	
9	0	0	0	0	534	549	552	
10	0	0	0	0	532	549	552	
11	0	0	0	0	535	549	551	
12	0	0	0	0	539	549	551	
13	0	0	0	0	542	549	552	
14	0	0	0	0	547	549	553	
15	0	0	0	0	547	549	553	
0	0	0	0	0	545	549	550	
1	0	0	0	0	536	549	552	
2	0	0	0	0	528	548	554	
3	0	0	0	0	514	549	552	
4	0	0	0	0	497	549	551	
5	0	0	0	0	482	549	552	
6	0	0	0	0	468	548	553	
7	0	0	0	0	461	548	553	
8	0	0	0	0	457	548	551	
9	0	0	0	0	455	548	551	
10	0	0	0	0	457	548	553	
11	0	0	0	0	455	548	552	
12	0	0	0	0	461	548	551	
13	0	0	0	0	463	548	554	
14	0	0	0	0	457	548	553	
15	0	0	0	0	457	548	550	
0	0	0	0	0	457	548	549	
1	0	0	0	0	461	548	555	
2	0	0	0	0	467	548	555	
3	0	0	0	0	472	548	554	
4	0	0	0	0	472	548	550	
5	0	0	0	0	477	548	551	
6	0	0	0	0	483	548	553	
7	0	0	0	0	487	548	552	
8	0	0	0	0	495	548	552	
9	0	0	0	0	505	548	552	
10	0	0	0	0	510	548	553	
11	0	0	0	0	529	548	553	
12	0	0	0	0	545	548	551	
13	0	0	0	0	555	548	552	
14	0	0	0	0	561	548	553	
15	0	0	0	0	565	548	553	
0	0	0	0	0	567	548	552	
1	0	0	0	0	564	548	552	
2	0	0	0	0	563	548	554	
3	0	0	0	0	561	547	551	
4	0	0	0	0	560	547	551	
5	0	0	0	0	558	547	552	
6	0	0	0	0	553	547	553	
7	0	0	0	0	548	547	552	
8	0	0	0	0	547	547	551	
9	0	0	0	0	546	547	552	
10	0	0	0	0	543	547	552	
11	0	0	0	0	540	547	552	
12	0	0	0	0	534	547	551	
13	0	0	0	0	534	547	552	
14	0	0	0	0	524	547	552	
15	0	0	0	0	521	547	551	
0	0	0	0	0	520	547	551	
1	0	0	0	0	517	547	553	
2	0	0	0	0	513	547	552	
3	0	0	0	0	511	547	551	
4	0	0	0	0	509	547	551	
5	0	0	0	0	500	547	552	
6	0	0	0	0	487	547	553	
7	0	0	0	0	482	547	552	
8	0	0	0	0	468	547	551	
9	0	0	0	0	462	547	552	
10	0	0	0	0	464	547	553	
11	0	0	0	0	464	547	552	
12	0	0	0	0	465	547	550	
13	0	0	0	0	468	547	551	
14	0	0	0	0	473	547	553	
15	0	0	0	0	474	547	553	
0	0	0	0	0	500	546	550	
1	0	0	0	0	546	546	551	
2	0	0	0	0	617	547	553	
3	0	0	0	0	607	546	553	
4	0	0	0	0	423	546	551	
5	0	0	0	0	358	546	552	
6	0	0	0	0	435	546	552	
7	0	0	0	0	472	546	553	
8	0	0	0	0	485	546	552	
9	0	0	0	0	490	546	551	
10	0	0	0	0	489	546	551	
11	0	0	0	0	492	546	552	
12	0	0	0	0	491	546	551	
13	0	0	0	0	498	546	552	
14	0	0	0	0	499	546	553	
15	0	0	0	0	500	546	553	
0	0	0	0	0	501	546	552	
1	0	0	0	0	504	545	553	
2	0	0	0	0	509	545	553	
3	0	0	0	0	512	545	552	
4	0	0	0	0	515	545	551	
5	0	0	0	0	517	545	551	
6	0	0	0	0	521	545	553	
7	0	0	0	0	530	545	551	
8	0	0	0	0	542	545	550	
9	0	0	0	0	550	545	551	
10	0	0	0	0	561	545	553	
11	0	0	0	0	566	545	552	
12	0	0	0	0	572	545	551	
13	0	0	0	0	573	545	551	
14	0	0	0	0	568	545	553	
15	0	0	0	0	556	545	551	
0	0	0	0	0	540	545	550	
1	0	0	0	0	529	545	552	
2	0	0	0	0	515	545	553	
3	0	0	0	0	503	545	551	
4	0	0	0	0	495	545	551	
5	0	0	0	0	483	545	551	
6	0	0	0	0	479	545	553	
7	0	0	0	0	475	545	552	
8	0	0	0	0	473	545	551	
9	0	0	0	0	475	544	554	
10	0	0	0	0	473	544	551	
11	0	0	0	0	472	544	550	
12	0	0	0	0	472	544	550	
13	0	0	0	0	472	544	552	
14	0	0	0	0	480	544	553	
15	0	0	0	0	480	544	552	
0	0	0	0	0	483	544	551	
1	0	0	0	0	482	544	551	
2	0	0	0	0	476	544	554	
3	0	0	0	0	472	544	552	
4	0	0	0	0	465	544	551	
5	0	0	0	0	464	544	552	
6	0	0	0	0	464	544	552	
7	0	0	0	0	458	544	553	
8	0	0	0	0	457	544	551	
9	0	0	0	0	454	544	552	
10	0	0	0	0	457	544	554	
11	0	0	0	0	459	544	553	
12	0	0	0	0	463	544	551	
13	0	0	0	0	464	543	551	
14	0	0	0	0	464	543	552	
15	0	0	0	0	467	543	552	
0	0	0	0	0	471	543	551	
1	0	0	0	0	473	543	552	
2	0	0	0	0	480	543	553	
3	0	0	0	0	487	543	553	
4	0	0	0	0	491	543	552	
5	0	0	0	0	496	543	552	
6	0	0	0	0	496	543	553	
7	0	0	0	0	501	543	553	
8	0	0	0	0	502	543	551	
9	0	0	0	0	500	543	552	
10	0	0	0	0	502	543	553	
11	0	0	0	0	507	543	553	
12	0	0	0	0	514	543	552	
13	0	0	0	0	524	543	552	
14	0	0	0	0	531	543	552	
15	0	0	0	0	538	543	551	
0	0	0	0	0	544	543	552	
1	0	0	0	0	546	543	552	
2	0	0	0	0	535	543	553	
3	0	0	0	0	531	543	552	
4	0	0	0	0	525	543	552	
5	0	0	0	0	515	543	553	
6	0	0	0	0	517	542	554	
7	0	0	0	0	515	542	552	
8	0	0	0	0	515	542	550	
9	0	0	0	0	513	542	553	
10	0	0	0	0	510	542	553	
11	0	0	0	0	509	542	552	
12	0	0	0	0	519	542	552	
13	0	0	0	0	555	542	552	
14	0	0	0	0	617	542	554	
15	0	0	0	0	627	542	552	
0	0	0	0	0	478	542	552	
1	0	0	0	0	356	542	551	
2	0	0	0	0	429	542	552	
3	0	0	0	0	472	542	553	
4	0	0	0	0	482	542	553	
5	0	0	0	0	485	542	552	
6	0	0	0	0	486	542	552	
7	0	0	0	0	489	542	552	
8	0	0	0	0	491	542	552	
9	0	0	0	0	493	542	552	
10	0	0	0	0	495	541	553	
11	0	0	0	0	496	542	551	
12	0	0	0	0	502	542	551	
13	0	0	0	0	509	541	554	
14	0	0	0	0	518	541	554	
15	0	0	0	0	524	541	553	
0	0	0	0	0	524	541	551	
1	0	0	0	0	529	541	551	
2	0	0	0	0	534	541	551	
3	0	0	0	0	541	541	552	
4	0	0	0	0	550	541	551	
5	0	0	0	0	556	541	552	
6	0	0	0	0	560	541	552	
7	0	0	0	0	565	541	552	
8	0	0	0	0	568	541	551	
9	0	0	0	0	571	541	553	
10	0	0	0	0	563	541	552	
11	0	0	0	0	548	541	551	
12	0	0	0	0	531	541	553	
13	0	0	0	0	512	541	553	
14	0	0	0	0	499	541	553	
15	0	0	0	0	488	541	553	
0	0	0	0	0	487	540	552	
1	0	0	0	0	493	540	553	
2	0	0	0	0	499	540	553	
3	0	0	0	0	505	540	553	
4	0	0	0	0	505	541	553	
5	0	0	0	0	507	541	553	
6	0	0	0	0	507	540	552	
7	0	0	0	0	507	540	551	
8	0	0	0	0	510	540	553	
9	0	0	0	0	508	540	555	
10	0	0	0	0	511	540	553	
11	0	0	0	0	513	540	552	
12	0	0	0	0	515	540	552	
13	0	0	0	0	517	540	552	
14	0	0	0	0	514	540	553	
15	0	0	0	0	512	540	551	
0	0	0	0	0	512	540	551	
1	0	0	0	0	508	540	552	
2	0	0	0	0	506	540	553	
3	0	0	0	0	499	540	554	
4	0	0	0	0	497	540	551	
5	0	0	0	0	498	540	553	
6	0	0	0	0	499	540	554	
7	0	0	0	0	503	540	552	
8	0	0	0	0	506	540	551	
9	0	0	0	0	510	540	553	
10	0	0	0	0	512	540	553	
11	0	0	0	0	511	540	554	
12	0	0	0	0	516	540	551	
13	0	0	0	0	519	540	553	
14	0	0	0	0	523	540	553	
15	0	0	0	0	527	540	552	
0	0	0	0	0	524	540	552	
1	0	0	0	0	530	540	553	
2	0	0	0	0	528	540	554	
3	0	0	0	0	525	540	553	
4	0	0	0	0	522	540	551	
5	0	0	0	0	515	540	552	
6	0	0	0	0	504	540	554	
7	0	0	0	0	497	539	553	
8	0	0	0	0	498	539	552	
9	0	0	0	0	500	539	553	
10	0	0	0	0	503	539	552	
11	0	0	0	0	507	539	552	
12	0	0	0	0	507	539	551	
13	0	0	0	0	510	539	552	
14	0	0	0	0	536	539	554	
15	0	0	0	0	579	539	553	
0	0	0	0	0	642	539	551	
1	0	0	0	0	635	539	552	
2	0	0	0	0	449	539	555	
3	0	0	0	0	398	539	553	
4	0	0	0	0	475	539	551	
5	0	0	0	0	512	539	553	
6	0	0	0	0	518	539	555	
7	0	0	0	0	519	539	553	
8	0	0	0	0	516	539	550	
9	0	0	0	0	512	539	551	
10	0	0	0	0	516	539	554	
11	0	0	0	0	519	539	555	
12	0	0	0	0	524	539	552	
13	0	0	0	0	527	538	550	
14	0	0	0	0	528	538	553	
15	0	0	0	0	534	538	553	
0	0	0	0	0	534	538	553	
1	0	0	0	0	536	538	554	
2	0	0	0	0	537	538	554	
3	0	0	0	0	541	538	551	
4	0	0	0	0	547	538	551	
5	0	0	0	0	548	538	552	
6	0	0	0	0	552	538	553	
7	0	0	0	0	558	538	552	
8	0	0	0	0	562	538	552	
9	0	0	0	0	566	538	551	
10	0	0	0	0	559	538	553	
11	0	0	0	0	558	538	553	
12	0	0	0	0	552	538	552	
13	0	0	0	0	537	538	552	
14	0	0	0	0	524	537	554	
15	0	0	0	0	509	537	553	
0	0	0	0	0	500	537	551	
1	0	0	0	0	494	537	552	
2	0	0	0	0	491	537	554	
3	0	0	0	0	492	537	553	
4	0	0	0	0	494	537	551	
5	0	0	0	0	495	537	553	
6	0	0	0	0	500	537	556	
7	0	0	0	0	502	537	553	
8	0	0	0	0	505	537	549	
9	0	0	0	0	508	537	552	
10	0	0	0	0	512	537	556	
11	0	0	0	0	515	537	553	
12	0	0	0	0	516	537	551	
13	0	0	0	0	518	537	551	
14	0	0	0	0	518	537	554	
15	0	0	0	0	517	537	553	
0	0	0	0	0	515	537	551	
1	0	0	0	0	512	537	551	
2	0	0	0	0	512	537	554	
3	0	0	0	0	513	537	553	
4	0	0	0	0	513	537	551	
5	0	0	0	0	512	537	552	
6	0	0	0	0	511	537	553	
7	0	0	0	0	512	536	552	
8	0	0	0	0	514	536	553	
9	0	0	0	0	516	536	552	
10	0	0	0	0	515	536	554	
11	0	0	0	0	516	536	553	
12	0	0	0	0	521	536	551	
13	0	0	0	0	522	536	551	
14	0	0	0	0	523	536	554	
15	0	0	0	0	521	536	553	
0	0	0	0	0	521	536	552	
1	0	0	0	0	526	536	552	
2	0	0	0	0	532	536	554	
3	0	0	0	0	535	536	552	
4	0	0	0	0	542	536	551	
5	0	0	0	0	544	536	553	
6	0	0	0	0	551	536	554	
7	0	0	0	0	551	536	552	
8	0	0	0	0	552	536	551	
9	0	0	0	0	558	536	552	
10	0	0	0	0	558	536	553	
11	0	0	0	0	556	536	552	
12	0	0	0	0	557	536	551	
13	0	0	0	0	557	536	552	
14	0	0	0	0	542	536	553	
15	0	0	0	0	537	536	553	
0	0	0	0	0	529	536	552	
1	0	0	0	0	515	536	552	
2	0	0	0	0	511	535	554	
3	0	0	0	0	511	535	552	
4	0	0	0	0	510	535	551	
5	0	0	0	0	513	535	552	
6	0	0	0	0	513	535	553	
7	0	0	0	0	510	535	552	
8	0	0	0	0	513	535	552	
9	0	0	0	0	549	535	552	
10	0	0	0	0	606	535	554	
11	0	0	0	0	646	535	553	
12	0	0	0	0	589	535	550	
13	0	0	0	0	382	535	553	
14	0	0	0	0	411	535	553	
15	0	0	0	0	475	535	552	
0	0	0	0	0	498	535	552	
1	0	0	0	0	506	535	553	
2	0	0	0	0	508	535	552	
3	0	0	0	0	509	535	553	
4	0	0	0	0	512	535	551	
5	0	0	0	0	512	535	552	
6	0	0	0	0	511	535	553	
7	0	0	0	0	513	535	553	
8	0	0	0	0	510	535	551	
9	0	0	0	0	508	534	554	
10	0	0	0	0	504	534	554	
11	0	0	0	0	506	534	552	
12	0	0	0	0	504	534	551	
13	0	0	0	0	500	534	552	
14	0	0	0	0	501	534	551	
15	0	0	0	0	500	534	552	
0	0	0	0	0	503	534	552	
1	0	0	0	0	508	534	553	
2	0	0	0	0	511	534	555	
3	0	0	0	0	514	534	552	
4	0	0	0	0	512	534	551	
5	0	0	0	0	512	534	552	
6	0	0	0	0	513	534	554	
7	0	0	0	0	503	534	553	
8	0	0	0	0	489	534	552	
9	0	0	0	0	471	534	550	
10	0	0	0	0	456	534	553	
11	0	0	0	0	446	534	553	
12	0	0	0	0	440	534	551	
13	0	0	0	0	444	534	552	
14	0	0	0	0	448	533	554	
15	0	0	0	0	450	533	553	
0	0	0	0	0	456	533	551	
1	0	0	0	0	454	533	553	
2	0	0	0	0	454	533	553	
3	0	0	0	0	454	533	551	
4	0	0	0	0	457	533	552	
5	0	0	0	0	461	533	552	
6	0	0	0	0	461	533	553	
7	0	0	0	0	467	533	553	
8	0	0	0	0	472	533	551	
9	0	0	0	0	478	533	553	
10	0	0	0	0	484	533	554	
11	0	0	0	0	488	533	553	
12	0	0	0	0	494	533	551	
13	0	0	0	0	496	533	552	
14	0	0	0	0	500	533	553	
15	0	0	0	0	503	533	553	
0	0	0	0	0	504	533	551	
1	0	0	0	0	506	532	552	
2	0	0	0	0	502	532	553	
3	0	0	0	0	502	532	553	
4	0	0	0	0	508	532	551	
5	0	0	0	0	511	532	552	
6	0	0	0	0	516	532	553	
7	0	0	0	0	516	532	553	
8	0	0	0	0	522	532	552	
9	0	0	0	0	525	532	552	
10	0	0	0	0	522	532	555	
11	0	0	0	0	522	532	553	
12	0	0	0	0	522	532	551	
13	0	0	0	0	524	532	552	
14	0	0	0	0	526	532	554	
15	0	0	0	0	523	532	553	
0	0	0	0	0	524	532	551	
1	0	0	0	0	523	532	553	
2	0	0	0	0	525	532	552	
3	0	0	0	0	527	532	553	
4	0	0	0	0	528	531	553	
5	0	0	0	0	531	531	552	
6	0	0	0	0	532	532	553	
7	0	0	0	0	531	531	553	
8	0	0	0	0	528	531	551	
9	0	0	0	0	529	531	553	
10	0	0	0	0	530	531	553	
11	0	0	0	0	527	531	553	
12	0	0	0	0	533	531	553	
13	0	0	0	0	529	531	553	
14	0	0	0	0	518	531	554	
15	0	0	0	0	515	531	553	
0	0	0	0	0	501	531	551	
1	0	0	0	0	492	531	553	
2	0	0	0	0	491	531	554	
3	0	0	0	0	491	531	552	
4	0	0	0	0	491	531	553	
5	0	0	0	0	491	531	554	
6	0	0	0	0	491	531	554	
7	0	0	0	0	493	531	553	
8	0	0	0	0	512	531	552	
9	0	0	0	0	554	531	552	
10	0	0	0	0	617	531	553	
11	0	0	0	0	621	531	552	
12	0	0	0	0	449	531	551	
13	0	0	0	0	360	531	553	
14	0	0	0	0	432	531	555	
15	0	0	0	0	474	531	553	
0	0	0	0	0	481	531	552	
1	0	0	0	0	483	530	553	
2	0	0	0	0	484	530	552	
3	0	0	0	0	485	530	551	
4	0	0	0	0	487	530	553	
5	0	0	0	0	487	530	554	
6	0	0	0	0	491	530	554	
7	0	0	0	0	487	530	551	
8	0	0	0	0	492	530	551	
9	0	0	0	0	493	530	555	
10	0	0	0	0	498	530	554	
11	0	0	0	0	500	530	553	
12	0	0	0	0	504	530	551	
13	0	0	0	0	510	530	552	
14	0	0	0	0	513	530	553	
15	0	0	0	0	518	530	552	
0	0	0	0	0	525	530	551	
1	0	0	0	0	527	530	554	
2	0	0	0	0	532	530	554	
3	0	0	0	0	533	530	552	
4	0	0	0	0	534	529	550	
5	0	0	0	0	540	530	554	
6	0	0	0	0	539	529	555	
7	0	0	0	0	532	529	554	
8	0	0	0	0	520	529	553	
9	0	0	0	0	509	529	552	
10	0	0	0	0	503	529	554	
11	0	0	0	0	497	529	553	
12	0	0	0	0	499	529	552	
13	0	0	0	0	501	529	552	
14	0	0	0	0	507	529	553	
15	0	0	0	0	509	529	553	
0	0	0	0	0	512	529	555	
1	0	0	0	0	514	529	552	
2	0	0	0	0	511	529	552	
3	0	0	0	0	511	529	553	
4	0	0	0	0	511	529	555	
5	0	0	0	0	513	529	555	
6	0	0	0	0	514	529	554	
7	0	0	0	0	512	529	552	
8	0	0	0	0	511	529	551	
9	0	0	0	0	513	529	553	
10	0	0	0	0	512	529	554	
11	0	0	0	0	512	529	553	
12	0	0	0	0	511	528	551	
13	0	0	0	0	512	528	552	
14	0	0	0	0	512	528	555	
15	0	0	0	0	510	528	554	
0	0	0	0	0	512	528	553	
1	0	0	0	0	514	528	553	
2	0	0	0	0	518	528	553	
3	0	0	0	0	520	528	553	
4	0	0	0	0	519	528	553	
5	0	0	0	0	523	528	552	
6	0	0	0	0	522	528	554	
7	0	0	0	0	524	528	553	
8	0	0	0	0	526	528	553	
9	0	0	0	0	525	528	553	
10	0	0	0	0	526	528	554	
11	0	0	0	0	529	528	553	
12	0	0	0	0	533	528	552	
13	0	0	0	0	537	528	554	
14	0	0	0	0	533	528	555	
15	0	0	0	0	540	528	553	
0	0	0	0	0	539	528	552	
1	0	0	0	0	527	528	554	
2	0	0	0	0	526	527	554	
3	0	0	0	0	515	527	553	
4	0	0	0	0	506	527	552	
5	0	0	0	0	505	527	553	
6	0	0	0	0	506	527	555	
7	0	0	0	0	507	527	553	
8	0	0	0	0	508	527	552	
9	0	0	0	0	510	527	553	
10	0	0	0	0	507	527	553	
11	0	0	0	0	516	527	554	
12	0	0	0	0	554	527	551	
13	0	0	0	0	614	527	553	
14	0	0	0	0	628	527	555	
15	0	0	0	0	496	527	553	
0	0	0	0	0	355	527	553	
1	0	0	0	0	429	527	552	
2	0	0	0	0	481	527	554	
3	0	0	0	0	498	527	554	
4	0	0	0	0	498	527	552	
5	0	0	0	0	499	527	551	
6	0	0	0	0	500	527	552	
7	0	0	0	0	500	527	555	
8	0	0	0	0	503	527	554	
9	0	0	0	0	505	527	553	
10	0	0	0	0	508	527	553	
11	0	0	0	0	510	527	551	
12	0	0	0	0	512	527	552	
13	0	0	0	0	516	527	554	
14	0	0	0	0	518	527	556	
15	0	0	0	0	519	527	552	
0	0	0	0	0	521	526	551	
1	0	0	0	0	522	526	553	
2	0	0	0	0	528	526	555	
3	0	0	0	0	532	526	553	
4	0	0	0	0	537	526	551	
5	0	0	0	0	540	526	553	
6	0	0	0	0	541	526	554	
7	0	0	0	0	542	526	553	
8	0	0	0	0	542	526	551	
9	0	0	0	0	536	526	553	
10	0	0	0	0	525	526	553	
11	0	0	0	0	510	526	553	
12	0	0	0	0	496	526	550	
13	0	0	0	0	484	526	553	
14	0	0	0	0	472	526	555	
15	0	0	0	0	471	526	553	
0	0	0	0	0	472	526	551	
1	0	0	0	0	472	526	553	
2	0	0	0	0	472	526	553	
3	0	0	0	0	470	526	555	
4	0	0	0	0	475	526	553	
5	0	0	0	0	472	526	551	
6	0	0	0	0	477	526	551	
7	0	0	0	0	477	525	555	
8	0	0	0	0	481	525	555	
9	0	0	0	0	488	525	553	
10	0	0	0	0	491	525	553	
11	0	0	0	0	497	525	554	
12	0	0	0	0	498	525	552	
13	0	0	0	0	497	525	553	
14	0	0	0	0	496	525	553	
15	0	0	0	0	493	525	551	
0	0	0	0	0	494	525	551	
1	0	0	0	0	494	525	552	
2	0	0	0	0	499	525	553	
3	0	0	0	0	501	525	553	
4	0	0	0	0	503	525	552	
5	0	0	0	0	508	525	553	
6	0	0	0	0	507	525	554	
7	0	0	0	0	510	525	553	
8	0	0	0	0	510	525	551	
9	0	0	0	0	509	525	552	
10	0	0	0	0	509	524	553	
11	0	0	0	0	507	524	553	
12	0	0	0	0	506	524	554	
13	0	0	0	0	508	524	553	
14	0	0	0	0	506	524	555	
15	0	0	0	0	505	524	552	
0	0	0	0	0	501	524	552	
1	0	0	0	0	500	524	554	
2	0	0	0	0	500	524	554	
3	0	0	0	0	499	524	554	
4	0	0	0	0	503	524	552	
5	0	0	0	0	502	524	553	
6	0	0	0	0	501	524	553	
7	0	0	0	0	503	524	553	
8	0	0	0	0	505	524	552	
9	0	0	0	0	507	524	555	
10	0	0	0	0	509	524	553	
11	0	0	0	0	512	524	552	
12	0	0	0	0	521	524	551	
13	0	0	0	0	521	524	553	
14	0	0	0	0	528	524	554	
15	0	0	0	0	526	524	553	
0	0	0	0	0	516	524	552	
1	0	0	0	0	512	524	553	
2	0	0	0	0	506	524	553	
3	0	0	0	0	497	524	553	
4	0	0	0	0	494	524	550	
5	0	0	0	0	497	523	552	
6	0	0	0	0	499	524	552	
7	0	0	0	0	501	523	553	
8	0	0	0	0	507	523	553	
9	0	0	0	0	509	523	552	
10	0	0	0	0	519	523	553	
11	0	0	0	0	557	523	553	
12	0	0	0	0	615	523	552	
13	0	0	0	0	640	523	553	
14	0	0	0	0	522	523	554	
15	0	0	0	0	364	523	553	
0	0	0	0	0	436	523	551	
1	0	0	0	0	484	523	552	
2	0	0	0	0	497	523	556	
3	0	0	0	0	497	523	553	
4	0	0	0	0	499	523	550	
5	0	0	0	0	505	523	553	
6	0	0	0	0	508	523	554	
7	0	0	0	0	509	523	552	
8	0	0	0	0	511	523	551	
9	0	0	0	0	516	523	552	
10	0	0	0	0	519	522	555	
11	0	0	0	0	521	523	554	
12	0	0	0	0	522	522	553	
13	0	0	0	0	523	523	551	
14	0	0	0	0	527	523	553	
15	0	0	0	0	531	522	551	
0	0	0	0	0	531	522	552	
1	0	0	0	0	535	522	552	
2	0	0	0	0	539	522	554	
3	0	0	0	0	543	522	553	
4	0	0	0	0	545	522	551	
5	0	0	0	0	547	522	553	
6	0	0	0	0	548	522	552	
7	0	0	0	0	544	522	553	
8	0	0	0	0	540	522	553	
9	0	0	0	0	528	522	552	
10	0	0	0	0	512	522	554	
11	0	0	0	0	498	522	552	
12	0	0	0	0	483	522	551	
13	0	0	0	0	476	522	553	
14	0	0	0	0	473	521	554	
15	0	0	0	0	472	522	553	
0	0	0	0	0	473	521	553	
1	0	0	0	0	473	521	552	
2	0	0	0	0	479	521	554	
3	0	0	0	0	480	521	554	
4	0	0	0	0	480	521	551	
5	0	0	0	0	481	521	551	
6	0	0	0	0	480	521	553	
7	0	0	0	0	483	521	553	
8	0	0	0	0	487	521	552	
9	0	0	0	0	487	521	552	
10	0	0	0	0	491	521	553	
11	0	0	0	0	492	521	552	
12	0	0	0	0	495	521	552	
13	0	0	0	0	499	521	553	
14	0	0	0	0	500	521	553	
15	0	0	0	0	503	521	553	
0	0	0	0	0	504	521	552	
1	0	0	0	0	505	521	552	
2	0	0	0	0	507	521	554	
3	0	0	0	0	506	521	553	
4	0	0	0	0	507	521	552	
5	0	0	0	0	508	521	552	
6	0	0	0	0	505	521	555	
7	0	0	0	0	504	520	554	
8	0	0	0	0	503	520	551	
9	0	0	0	0	506	520	554	
10	0	0	0	0	507	520	555	
11	0	0	0	0	507	520	554	
12	0	0	0	0	509	520	553	
13	0	0	0	0	505	520	554	
14	0	0	0	0	507	520	555	
15	0	0	0	0	507	520	554	
0	0	0	0	0	507	520	552	
1	0	0	0	0	508	520	554	
2	0	0	0	0	507	520	554	
3	0	0	0	0	508	520	553	
4	0	0	0	0	508	520	553	
5	0	0	0	0	511	520	553	
6	0	0	0	0	513	520	554	
7	0	0	0	0	512	520	554	
8	0	0	0	0	514	520	553	
9	0	0	0	0	516	520	553	
10	0	0	0	0	521	520	555	
11	0	0	0	0	526	520	553	
12	0	0	0	0	533	520	551	
13	0	0	0	0	534	519	553	
14	0	0	0	0	522	519	556	
15	0	0	0	0	517	519	554	
0	0	0	0	0	508	519	551	
1	0	0	0	0	504	519	555	
2	0	0	0	0	505	519	555	
