# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:8:47.554", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	574	679	569	
10	0	0	0	0	558	679	568	
11	0	0	0	0	540	678	569	
12	0	0	0	0	512	678	571	
13	0	0	0	0	506	678	569	
14	0	0	0	0	569	678	568	
15	0	0	0	0	564	678	570	
0	0	0	0	0	548	678	571	
1	0	0	0	0	526	678	569	
2	0	0	0	0	491	678	567	
3	0	0	0	0	450	678	566	
4	0	0	0	0	415	678	568	
5	0	0	0	0	442	678	568	
6	0	0	0	0	491	678	567	
7	0	0	0	0	499	678	568	
8	0	0	0	0	470	678	571	
9	0	0	0	0	437	678	569	
10	0	0	0	0	449	678	568	
11	0	0	0	0	467	677	570	
12	0	0	0	0	434	677	571	
13	0	0	0	0	472	677	568	
14	0	0	0	0	523	677	567	
15	0	0	0	0	507	677	568	
0	0	0	0	0	492	677	568	
1	0	0	0	0	473	677	568	
2	0	0	0	0	492	677	568	
3	0	0	0	0	484	677	568	
4	0	0	0	0	484	677	570	
5	0	0	0	0	469	677	570	
6	0	0	0	0	492	676	568	
7	0	0	0	0	508	676	569	
8	0	0	0	0	530	676	568	
9	0	0	0	0	518	676	567	
10	0	0	0	0	489	676	566	
11	0	0	0	0	472	676	569	
12	0	0	0	0	492	676	573	
13	0	0	0	0	462	676	571	
14	0	0	0	0	493	676	570	
15	0	0	0	0	585	676	571	
0	0	0	0	0	689	676	572	
1	0	0	0	0	529	676	571	
2	0	0	0	0	435	676	570	
3	0	0	0	0	434	675	570	
4	0	0	0	0	486	676	570	
5	0	0	0	0	503	675	568	
6	0	0	0	0	506	675	567	
7	0	0	0	0	469	675	568	
8	0	0	0	0	481	675	567	
9	0	0	0	0	514	675	567	
10	0	0	0	0	506	675	569	
11	0	0	0	0	491	675	570	
12	0	0	0	0	531	675	569	
13	0	0	0	0	525	675	568	
14	0	0	0	0	503	675	567	
15	0	0	0	0	531	675	566	
0	0	0	0	0	528	675	568	
1	0	0	0	0	539	675	568	
2	0	0	0	0	547	675	568	
3	0	0	0	0	539	675	570	
4	0	0	0	0	523	675	571	
5	0	0	0	0	571	674	570	
6	0	0	0	0	585	675	569	
7	0	0	0	0	580	674	569	
8	0	0	0	0	564	675	572	
9	0	0	0	0	566	674	569	
10	0	0	0	0	531	674	568	
11	0	0	0	0	560	674	568	
12	0	0	0	0	523	674	570	
13	0	0	0	0	497	674	569	
14	0	0	0	0	496	674	568	
15	0	0	0	0	496	674	569	
0	0	0	0	0	502	674	568	
1	0	0	0	0	505	674	569	
2	0	0	0	0	505	674	568	
3	0	0	0	0	569	674	570	
4	0	0	0	0	534	673	572	
5	0	0	0	0	527	673	572	
6	0	0	0	0	529	673	571	
7	0	0	0	0	551	673	568	
8	0	0	0	0	535	673	570	
9	0	0	0	0	574	673	568	
10	0	0	0	0	546	673	566	
11	0	0	0	0	529	673	568	
12	0	0	0	0	551	673	569	
13	0	0	0	0	571	673	569	
14	0	0	0	0	542	673	569	
15	0	0	0	0	573	673	572	
0	0	0	0	0	561	673	571	
1	0	0	0	0	580	673	571	
2	0	0	0	0	575	673	568	
3	0	0	0	0	538	673	568	
4	0	0	0	0	574	673	570	
5	0	0	0	0	537	673	567	
6	0	0	0	0	560	673	568	
7	0	0	0	0	557	673	569	
8	0	0	0	0	571	673	571	
9	0	0	0	0	679	673	569	
10	0	0	0	0	632	673	567	
11	0	0	0	0	536	673	568	
12	0	0	0	0	497	673	568	
13	0	0	0	0	504	673	568	
14	0	0	0	0	541	673	571	
15	0	0	0	0	482	674	570	
0	0	0	0	0	491	674	568	
1	0	0	0	0	478	674	567	
2	0	0	0	0	451	674	563	
3	0	0	0	0	512	674	569	
4	0	0	0	0	552	674	571	
5	0	0	0	0	518	674	568	
6	0	0	0	0	490	675	567	
7	0	0	0	0	532	675	568	
8	0	0	0	0	542	675	570	
9	0	0	0	0	540	675	570	
10	0	0	0	0	560	675	568	
11	0	0	0	0	543	675	567	
12	0	0	0	0	563	675	568	
13	0	0	0	0	545	676	566	
14	0	0	0	0	527	676	567	
15	0	0	0	0	568	676	567	
0	0	0	0	0	581	676	568	
1	0	0	0	0	561	676	567	
2	0	0	0	0	559	677	568	
3	0	0	0	0	505	677	568	
4	0	0	0	0	515	677	568	
5	0	0	0	0	472	677	569	
6	0	0	0	0	483	678	566	
7	0	0	0	0	438	678	569	
8	0	0	0	0	424	678	569	
9	0	0	0	0	407	678	568	
10	0	0	0	0	443	678	567	
11	0	0	0	0	414	679	568	
12	0	0	0	0	426	679	568	
13	0	0	0	0	409	679	568	
14	0	0	0	0	443	679	569	
15	0	0	0	0	447	679	571	
0	0	0	0	0	382	679	571	
1	0	0	0	0	450	680	569	
2	0	0	0	0	435	680	568	
3	0	0	0	0	486	680	568	
4	0	0	0	0	463	680	569	
5	0	0	0	0	448	680	569	
6	0	0	0	0	484	680	567	
7	0	0	0	0	466	681	569	
8	0	0	0	0	451	681	570	
9	0	0	0	0	500	681	570	
10	0	0	0	0	543	681	570	
11	0	0	0	0	527	681	569	
12	0	0	0	0	512	681	569	
13	0	0	0	0	512	682	569	
14	0	0	0	0	492	682	568	
15	0	0	0	0	492	682	568	
0	0	0	0	0	478	682	568	
1	0	0	0	0	512	682	569	
2	0	0	0	0	550	683	567	
3	0	0	0	0	551	683	568	
4	0	0	0	0	632	683	570	
5	0	0	0	0	554	683	570	
6	0	0	0	0	408	683	568	
7	0	0	0	0	440	683	568	
8	0	0	0	0	478	683	569	
9	0	0	0	0	453	684	571	
10	0	0	0	0	455	684	565	
11	0	0	0	0	472	684	567	
12	0	0	0	0	462	684	566	
13	0	0	0	0	444	684	565	
14	0	0	0	0	512	684	569	
15	0	0	0	0	523	684	569	
0	0	0	0	0	495	684	571	
1	0	0	0	0	536	684	569	
2	0	0	0	0	515	684	568	
3	0	0	0	0	546	684	569	
4	0	0	0	0	539	684	569	
5	0	0	0	0	572	684	567	
6	0	0	0	0	596	684	564	
7	0	0	0	0	611	684	564	
8	0	0	0	0	628	684	568	
9	0	0	0	0	602	685	567	
10	0	0	0	0	603	684	568	
11	0	0	0	0	682	685	569	
12	0	0	0	0	667	685	571	
13	0	0	0	0	675	685	571	
14	0	0	0	0	619	685	569	
15	0	0	0	0	586	685	568	
0	0	0	0	0	593	685	568	
1	0	0	0	0	584	685	569	
2	0	0	0	0	547	685	568	
3	0	0	0	0	591	685	568	
4	0	0	0	0	601	685	569	
5	0	0	0	0	598	685	569	
6	0	0	0	0	578	685	568	
7	0	0	0	0	560	685	570	
8	0	0	0	0	577	685	572	
9	0	0	0	0	565	685	571	
10	0	0	0	0	551	685	570	
11	0	0	0	0	622	685	568	
12	0	0	0	0	588	685	569	
13	0	0	0	0	600	685	568	
14	0	0	0	0	590	685	567	
15	0	0	0	0	573	685	568	
0	0	0	0	0	550	685	569	
1	0	0	0	0	561	685	569	
2	0	0	0	0	572	685	570	
3	0	0	0	0	547	685	570	
4	0	0	0	0	553	685	569	
5	0	0	0	0	547	685	569	
6	0	0	0	0	538	685	567	
7	0	0	0	0	548	685	568	
8	0	0	0	0	561	685	569	
9	0	0	0	0	625	685	569	
10	0	0	0	0	654	685	568	
11	0	0	0	0	703	684	569	
12	0	0	0	0	660	684	571	
13	0	0	0	0	710	684	570	
14	0	0	0	0	803	684	567	
15	0	0	0	0	704	684	568	
0	0	0	0	0	543	683	568	
1	0	0	0	0	472	683	568	
2	0	0	0	0	500	683	568	
3	0	0	0	0	449	683	571	
4	0	0	0	0	525	683	570	
5	0	0	0	0	506	683	567	
6	0	0	0	0	497	683	565	
7	0	0	0	0	455	683	564	
8	0	0	0	0	429	683	568	
9	0	0	0	0	445	683	568	
10	0	0	0	0	446	683	568	
11	0	0	0	0	450	683	570	
12	0	0	0	0	449	683	570	
13	0	0	0	0	500	684	569	
14	0	0	0	0	447	684	567	
15	0	0	0	0	467	684	568	
0	0	0	0	0	454	684	568	
1	0	0	0	0	414	684	566	
2	0	0	0	0	446	684	566	
3	0	0	0	0	452	684	566	
4	0	0	0	0	438	684	568	
5	0	0	0	0	526	684	569	
6	0	0	0	0	456	685	568	
7	0	0	0	0	439	684	570	
8	0	0	0	0	403	685	571	
9	0	0	0	0	423	685	569	
10	0	0	0	0	400	685	566	
11	0	0	0	0	383	685	567	
12	0	0	0	0	399	684	569	
13	0	0	0	0	382	685	568	
14	0	0	0	0	380	685	565	
15	0	0	0	0	391	685	568	
0	0	0	0	0	397	686	567	
1	0	0	0	0	403	686	568	
2	0	0	0	0	403	686	569	
3	0	0	0	0	418	686	569	
4	0	0	0	0	444	686	570	
5	0	0	0	0	403	686	568	
6	0	0	0	0	421	687	566	
7	0	0	0	0	433	687	568	
8	0	0	0	0	440	687	569	
9	0	0	0	0	446	687	569	
10	0	0	0	0	450	687	568	
11	0	0	0	0	423	687	569	
12	0	0	0	0	467	687	569	
13	0	0	0	0	484	687	568	
14	0	0	0	0	476	687	568	
15	0	0	0	0	490	687	568	
0	0	0	0	0	458	687	569	
1	0	0	0	0	479	687	568	
2	0	0	0	0	457	687	567	
3	0	0	0	0	528	687	569	
4	0	0	0	0	491	686	571	
5	0	0	0	0	549	687	569	
6	0	0	0	0	575	687	566	
7	0	0	0	0	502	687	568	
8	0	0	0	0	401	686	569	
9	0	0	0	0	423	686	569	
10	0	0	0	0	501	686	569	
11	0	0	0	0	483	686	572	
12	0	0	0	0	470	686	571	
13	0	0	0	0	454	686	565	
14	0	0	0	0	463	686	563	
15	0	0	0	0	465	686	565	
0	0	0	0	0	461	686	570	
1	0	0	0	0	508	686	569	
2	0	0	0	0	483	686	568	
3	0	0	0	0	473	686	569	
4	0	0	0	0	473	686	569	
5	0	0	0	0	488	686	570	
6	0	0	0	0	491	686	569	
7	0	0	0	0	489	686	569	
8	0	0	0	0	480	686	569	
9	0	0	0	0	487	686	566	
10	0	0	0	0	518	686	566	
11	0	0	0	0	499	686	567	
12	0	0	0	0	538	686	569	
13	0	0	0	0	512	686	569	
14	0	0	0	0	510	686	570	
15	0	0	0	0	488	686	571	
0	0	0	0	0	484	686	571	
1	0	0	0	0	461	686	569	
2	0	0	0	0	422	686	567	
3	0	0	0	0	429	686	569	
4	0	0	0	0	403	686	569	
5	0	0	0	0	464	685	566	
6	0	0	0	0	454	685	567	
7	0	0	0	0	452	685	569	
8	0	0	0	0	427	685	569	
9	0	0	0	0	452	685	569	
10	0	0	0	0	441	685	569	
11	0	0	0	0	451	685	569	
12	0	0	0	0	431	685	569	
13	0	0	0	0	492	685	569	
14	0	0	0	0	460	685	569	
15	0	0	0	0	499	685	569	
0	0	0	0	0	502	684	571	
1	0	0	0	0	471	684	569	
2	0	0	0	0	460	684	569	
3	0	0	0	0	476	684	568	
4	0	0	0	0	464	684	570	
5	0	0	0	0	492	684	569	
6	0	0	0	0	522	684	569	
7	0	0	0	0	492	684	569	
8	0	0	0	0	490	684	571	
9	0	0	0	0	500	684	569	
10	0	0	0	0	467	683	568	
11	0	0	0	0	494	684	569	
12	0	0	0	0	613	683	568	
13	0	0	0	0	552	683	569	
14	0	0	0	0	509	683	568	
15	0	0	0	0	446	683	569	
0	0	0	0	0	462	683	571	
1	0	0	0	0	479	683	571	
2	0	0	0	0	489	683	568	
3	0	0	0	0	462	682	566	
4	0	0	0	0	508	682	566	
5	0	0	0	0	494	682	567	
6	0	0	0	0	502	682	569	
7	0	0	0	0	485	682	570	
8	0	0	0	0	501	682	571	
9	0	0	0	0	504	682	568	
10	0	0	0	0	487	682	568	
11	0	0	0	0	520	681	569	
12	0	0	0	0	488	681	572	
13	0	0	0	0	537	681	568	
14	0	0	0	0	550	681	568	
15	0	0	0	0	535	681	567	
0	0	0	0	0	513	681	568	
1	0	0	0	0	516	681	568	
2	0	0	0	0	543	681	567	
3	0	0	0	0	551	681	571	
4	0	0	0	0	574	681	572	
5	0	0	0	0	574	681	571	
6	0	0	0	0	513	680	570	
7	0	0	0	0	489	681	569	
8	0	0	0	0	493	680	569	
9	0	0	0	0	451	680	568	
10	0	0	0	0	485	680	567	
11	0	0	0	0	462	680	568	
12	0	0	0	0	521	680	569	
13	0	0	0	0	499	680	568	
14	0	0	0	0	473	680	569	
15	0	0	0	0	492	680	569	
0	0	0	0	0	490	679	570	
1	0	0	0	0	502	679	571	
2	0	0	0	0	500	679	568	
3	0	0	0	0	513	679	568	
4	0	0	0	0	528	679	568	
5	0	0	0	0	528	679	568	
6	0	0	0	0	536	679	568	
7	0	0	0	0	524	679	569	
8	0	0	0	0	528	679	571	
9	0	0	0	0	514	679	569	
10	0	0	0	0	549	679	569	
11	0	0	0	0	529	679	570	
12	0	0	0	0	547	679	571	
13	0	0	0	0	530	679	570	
14	0	0	0	0	529	679	567	
15	0	0	0	0	522	679	567	
0	0	0	0	0	519	678	569	
1	0	0	0	0	524	679	569	
2	0	0	0	0	612	679	568	
3	0	0	0	0	592	678	568	
4	0	0	0	0	553	678	569	
5	0	0	0	0	479	678	568	
6	0	0	0	0	507	678	569	
7	0	0	0	0	480	678	572	
8	0	0	0	0	498	678	571	
9	0	0	0	0	491	678	566	
10	0	0	0	0	499	678	564	
11	0	0	0	0	473	678	565	
12	0	0	0	0	513	678	570	
13	0	0	0	0	531	678	572	
14	0	0	0	0	519	678	569	
15	0	0	0	0	500	678	569	
0	0	0	0	0	492	678	570	
1	0	0	0	0	498	677	570	
2	0	0	0	0	520	677	568	
3	0	0	0	0	547	677	570	
4	0	0	0	0	545	677	570	
5	0	0	0	0	514	677	567	
6	0	0	0	0	516	677	567	
7	0	0	0	0	527	677	567	
8	0	0	0	0	552	677	568	
9	0	0	0	0	559	677	569	
10	0	0	0	0	560	677	569	
11	0	0	0	0	559	677	569	
12	0	0	0	0	500	677	569	
13	0	0	0	0	484	677	568	
14	0	0	0	0	486	677	568	
15	0	0	0	0	484	676	568	
0	0	0	0	0	480	676	569	
1	0	0	0	0	495	676	569	
2	0	0	0	0	448	676	568	
3	0	0	0	0	471	676	568	
4	0	0	0	0	463	676	569	
5	0	0	0	0	479	676	569	
6	0	0	0	0	471	676	569	
7	0	0	0	0	471	676	569	
8	0	0	0	0	528	676	570	
9	0	0	0	0	513	676	568	
10	0	0	0	0	503	676	567	
11	0	0	0	0	499	676	568	
12	0	0	0	0	477	676	570	
13	0	0	0	0	478	676	569	
14	0	0	0	0	484	676	568	
15	0	0	0	0	525	676	568	
0	0	0	0	0	531	676	570	
1	0	0	0	0	512	676	570	
2	0	0	0	0	515	675	569	
3	0	0	0	0	506	675	569	
4	0	0	0	0	501	675	568	
5	0	0	0	0	475	675	568	
6	0	0	0	0	473	675	567	
7	0	0	0	0	557	675	568	
8	0	0	0	0	526	675	570	
9	0	0	0	0	507	675	568	
10	0	0	0	0	543	675	568	
11	0	0	0	0	622	675	568	
12	0	0	0	0	554	675	568	
13	0	0	0	0	487	675	568	
14	0	0	0	0	449	675	568	
15	0	0	0	0	512	675	569	
0	0	0	0	0	517	675	572	
1	0	0	0	0	494	675	568	
2	0	0	0	0	491	675	564	
3	0	0	0	0	500	675	564	
4	0	0	0	0	488	675	566	
5	0	0	0	0	489	675	568	
6	0	0	0	0	526	675	571	
7	0	0	0	0	505	675	570	
8	0	0	0	0	540	675	569	
9	0	0	0	0	488	675	570	
10	0	0	0	0	509	675	567	
11	0	0	0	0	502	675	569	
12	0	0	0	0	523	675	570	
13	0	0	0	0	524	675	568	
14	0	0	0	0	557	675	566	
15	0	0	0	0	551	675	567	
0	0	0	0	0	530	675	568	
1	0	0	0	0	550	674	567	
2	0	0	0	0	523	675	566	
3	0	0	0	0	518	675	568	
4	0	0	0	0	548	675	568	
5	0	0	0	0	542	674	569	
6	0	0	0	0	527	674	568	
7	0	0	0	0	500	674	569	
8	0	0	0	0	474	674	569	
9	0	0	0	0	454	674	567	
10	0	0	0	0	450	674	567	
11	0	0	0	0	449	674	569	
12	0	0	0	0	498	674	568	
13	0	0	0	0	483	674	566	
14	0	0	0	0	521	674	567	
15	0	0	0	0	472	674	568	
0	0	0	0	0	487	674	569	
1	0	0	0	0	477	674	568	
2	0	0	0	0	477	674	568	
3	0	0	0	0	514	674	568	
4	0	0	0	0	508	674	568	
5	0	0	0	0	525	673	566	
6	0	0	0	0	497	673	567	
7	0	0	0	0	504	673	568	
8	0	0	0	0	494	673	570	
9	0	0	0	0	494	673	568	
10	0	0	0	0	513	673	566	
11	0	0	0	0	520	673	569	
12	0	0	0	0	506	673	569	
13	0	0	0	0	509	673	568	
14	0	0	0	0	514	673	568	
15	0	0	0	0	506	673	568	
0	0	0	0	0	487	673	569	
1	0	0	0	0	526	673	568	
2	0	0	0	0	537	673	568	
3	0	0	0	0	532	673	568	
4	0	0	0	0	530	673	568	
5	0	0	0	0	540	673	568	
6	0	0	0	0	514	673	567	
7	0	0	0	0	483	673	568	
8	0	0	0	0	510	673	569	
9	0	0	0	0	490	673	568	
10	0	0	0	0	511	673	568	
11	0	0	0	0	560	673	568	
12	0	0	0	0	615	673	569	
13	0	0	0	0	618	673	568	
14	0	0	0	0	512	673	568	
15	0	0	0	0	451	672	568	
0	0	0	0	0	444	672	569	
1	0	0	0	0	470	672	571	
2	0	0	0	0	504	672	568	
3	0	0	0	0	507	672	566	
4	0	0	0	0	514	672	566	
5	0	0	0	0	514	672	566	
6	0	0	0	0	491	672	569	
7	0	0	0	0	469	672	571	
8	0	0	0	0	496	672	570	
9	0	0	0	0	519	672	567	
10	0	0	0	0	509	672	568	
11	0	0	0	0	524	672	570	
12	0	0	0	0	522	672	570	
13	0	0	0	0	515	672	568	
14	0	0	0	0	511	671	566	
15	0	0	0	0	516	671	568	
0	0	0	0	0	549	671	569	
1	0	0	0	0	536	671	568	
2	0	0	0	0	557	671	568	
3	0	0	0	0	549	671	569	
4	0	0	0	0	555	671	571	
5	0	0	0	0	548	671	569	
6	0	0	0	0	517	671	566	
7	0	0	0	0	536	671	568	
8	0	0	0	0	504	671	568	
9	0	0	0	0	488	671	567	
10	0	0	0	0	485	671	567	
11	0	0	0	0	482	671	568	
12	0	0	0	0	476	671	569	
13	0	0	0	0	480	671	569	
14	0	0	0	0	467	671	565	
15	0	0	0	0	500	671	568	
0	0	0	0	0	480	671	569	
1	0	0	0	0	491	671	569	
2	0	0	0	0	465	671	568	
3	0	0	0	0	526	670	569	
4	0	0	0	0	521	670	569	
5	0	0	0	0	501	670	568	
6	0	0	0	0	524	670	567	
7	0	0	0	0	518	670	568	
8	0	0	0	0	510	670	570	
9	0	0	0	0	510	670	568	
10	0	0	0	0	518	670	568	
11	0	0	0	0	535	670	568	
12	0	0	0	0	524	670	571	
13	0	0	0	0	517	670	569	
14	0	0	0	0	517	670	568	
15	0	0	0	0	516	670	568	
0	0	0	0	0	525	669	570	
1	0	0	0	0	524	670	568	
2	0	0	0	0	490	670	568	
3	0	0	0	0	545	669	570	
4	0	0	0	0	528	669	568	
5	0	0	0	0	538	669	568	
6	0	0	0	0	534	669	568	
7	0	0	0	0	528	669	569	
8	0	0	0	0	523	669	569	
9	0	0	0	0	491	669	569	
10	0	0	0	0	528	669	567	
11	0	0	0	0	539	669	569	
12	0	0	0	0	579	669	570	
13	0	0	0	0	634	669	569	
14	0	0	0	0	568	669	569	
15	0	0	0	0	458	669	569	
0	0	0	0	0	479	668	569	
1	0	0	0	0	511	669	571	
2	0	0	0	0	497	668	570	
3	0	0	0	0	503	668	567	
4	0	0	0	0	511	668	567	
5	0	0	0	0	518	668	564	
6	0	0	0	0	512	668	566	
7	0	0	0	0	477	668	571	
8	0	0	0	0	524	668	572	
9	0	0	0	0	528	668	571	
10	0	0	0	0	524	668	571	
11	0	0	0	0	523	668	570	
12	0	0	0	0	526	668	570	
13	0	0	0	0	507	668	569	
14	0	0	0	0	534	668	567	
15	0	0	0	0	536	668	568	
0	0	0	0	0	536	668	568	
1	0	0	0	0	553	668	568	
2	0	0	0	0	568	668	567	
3	0	0	0	0	562	668	569	
4	0	0	0	0	518	668	572	
5	0	0	0	0	568	667	571	
6	0	0	0	0	529	667	568	
7	0	0	0	0	515	667	569	
8	0	0	0	0	511	667	569	
9	0	0	0	0	519	667	568	
10	0	0	0	0	482	667	568	
11	0	0	0	0	477	667	569	
12	0	0	0	0	480	667	570	
13	0	0	0	0	475	667	567	
14	0	0	0	0	485	667	567	
15	0	0	0	0	451	667	570	
0	0	0	0	0	474	667	571	
1	0	0	0	0	494	667	568	
2	0	0	0	0	472	667	569	
3	0	0	0	0	524	666	569	
4	0	0	0	0	530	667	569	
5	0	0	0	0	515	666	567	
6	0	0	0	0	510	666	567	
7	0	0	0	0	466	666	569	
8	0	0	0	0	481	666	571	
9	0	0	0	0	499	666	569	
10	0	0	0	0	518	666	568	
11	0	0	0	0	521	666	568	
12	0	0	0	0	535	666	571	
13	0	0	0	0	520	666	571	
14	0	0	0	0	496	666	567	
15	0	0	0	0	486	665	568	
0	0	0	0	0	540	666	568	
1	0	0	0	0	524	665	569	
2	0	0	0	0	536	665	568	
3	0	0	0	0	517	665	570	
4	0	0	0	0	514	665	570	
5	0	0	0	0	492	665	569	
6	0	0	0	0	515	665	567	
7	0	0	0	0	528	665	570	
8	0	0	0	0	538	665	572	
9	0	0	0	0	636	665	569	
10	0	0	0	0	568	665	568	
11	0	0	0	0	463	665	568	
12	0	0	0	0	495	665	570	
13	0	0	0	0	517	665	569	
14	0	0	0	0	502	665	571	
15	0	0	0	0	511	665	570	
0	0	0	0	0	484	665	567	
1	0	0	0	0	502	665	566	
2	0	0	0	0	504	665	566	
3	0	0	0	0	524	664	570	
4	0	0	0	0	519	664	573	
5	0	0	0	0	507	664	572	
6	0	0	0	0	507	664	569	
7	0	0	0	0	489	664	571	
8	0	0	0	0	534	664	573	
9	0	0	0	0	525	664	570	
10	0	0	0	0	543	664	569	
11	0	0	0	0	534	664	569	
12	0	0	0	0	522	664	570	
13	0	0	0	0	521	664	568	
14	0	0	0	0	547	664	568	
15	0	0	0	0	535	664	569	
0	0	0	0	0	579	664	571	
1	0	0	0	0	591	664	570	
2	0	0	0	0	542	664	570	
3	0	0	0	0	509	664	572	
4	0	0	0	0	480	664	571	
5	0	0	0	0	487	664	569	
6	0	0	0	0	464	664	566	
7	0	0	0	0	529	664	568	
8	0	0	0	0	483	664	571	
9	0	0	0	0	450	664	569	
10	0	0	0	0	473	664	566	
11	0	0	0	0	440	664	568	
12	0	0	0	0	465	664	571	
13	0	0	0	0	515	664	571	
14	0	0	0	0	516	663	569	
15	0	0	0	0	504	663	569	
0	0	0	0	0	521	663	568	
1	0	0	0	0	464	663	567	
2	0	0	0	0	483	663	566	
3	0	0	0	0	492	663	568	
4	0	0	0	0	511	663	568	
5	0	0	0	0	540	663	569	
6	0	0	0	0	507	663	567	
7	0	0	0	0	500	663	568	
8	0	0	0	0	508	663	571	
9	0	0	0	0	500	663	568	
10	0	0	0	0	518	663	568	
11	0	0	0	0	519	663	568	
12	0	0	0	0	499	663	568	
13	0	0	0	0	551	663	567	
14	0	0	0	0	512	663	567	
15	0	0	0	0	522	663	569	
0	0	0	0	0	520	663	570	
1	0	0	0	0	524	663	569	
2	0	0	0	0	519	663	568	
3	0	0	0	0	556	663	569	
4	0	0	0	0	505	663	569	
5	0	0	0	0	491	663	568	
6	0	0	0	0	512	663	568	
7	0	0	0	0	511	663	569	
8	0	0	0	0	567	662	569	
9	0	0	0	0	640	663	568	
10	0	0	0	0	570	662	569	
11	0	0	0	0	457	662	569	
12	0	0	0	0	489	662	568	
13	0	0	0	0	483	662	569	
14	0	0	0	0	508	662	570	
15	0	0	0	0	479	662	567	
0	0	0	0	0	504	662	568	
1	0	0	0	0	499	662	565	
2	0	0	0	0	529	662	568	
3	0	0	0	0	487	662	572	
4	0	0	0	0	534	662	572	
5	0	0	0	0	502	662	569	
6	0	0	0	0	488	662	568	
7	0	0	0	0	531	662	569	
8	0	0	0	0	522	662	569	
9	0	0	0	0	507	662	569	
10	0	0	0	0	533	662	568	
11	0	0	0	0	528	662	568	
12	0	0	0	0	556	662	569	
13	0	0	0	0	536	662	568	
14	0	0	0	0	545	662	568	
15	0	0	0	0	548	662	568	
0	0	0	0	0	539	662	571	
1	0	0	0	0	546	662	569	
2	0	0	0	0	552	661	569	
3	0	0	0	0	533	661	570	
4	0	0	0	0	529	662	569	
5	0	0	0	0	491	661	569	
6	0	0	0	0	463	661	568	
7	0	0	0	0	447	661	569	
8	0	0	0	0	472	661	569	
9	0	0	0	0	483	661	569	
10	0	0	0	0	472	661	568	
11	0	0	0	0	463	661	569	
12	0	0	0	0	505	661	570	
13	0	0	0	0	486	661	570	
14	0	0	0	0	483	661	569	
15	0	0	0	0	487	661	571	
0	0	0	0	0	513	661	572	
1	0	0	0	0	531	661	569	
2	0	0	0	0	503	661	569	
3	0	0	0	0	481	661	569	
4	0	0	0	0	488	661	571	
5	0	0	0	0	489	660	568	
6	0	0	0	0	489	660	568	
7	0	0	0	0	539	660	568	
8	0	0	0	0	554	660	568	
9	0	0	0	0	506	660	567	
10	0	0	0	0	513	660	566	
11	0	0	0	0	484	660	566	
12	0	0	0	0	483	660	568	
13	0	0	0	0	523	660	568	
14	0	0	0	0	520	660	568	
15	0	0	0	0	523	660	571	
0	0	0	0	0	516	660	571	
1	0	0	0	0	500	660	567	
2	0	0	0	0	523	660	565	
3	0	0	0	0	510	660	566	
4	0	0	0	0	492	660	569	
5	0	0	0	0	499	660	569	
6	0	0	0	0	546	660	569	
7	0	0	0	0	495	660	572	
8	0	0	0	0	560	660	572	
9	0	0	0	0	527	660	570	
10	0	0	0	0	494	660	568	
11	0	0	0	0	480	659	569	
12	0	0	0	0	483	659	567	
13	0	0	0	0	563	659	567	
14	0	0	0	0	566	659	568	
15	0	0	0	0	654	659	569	
0	0	0	0	0	549	660	571	
1	0	0	0	0	460	659	571	
2	0	0	0	0	451	659	569	
3	0	0	0	0	486	659	571	
4	0	0	0	0	510	659	572	
5	0	0	0	0	444	659	570	
6	0	0	0	0	565	659	568	
7	0	0	0	0	508	659	568	
8	0	0	0	0	491	659	569	
9	0	0	0	0	477	659	571	
10	0	0	0	0	521	659	568	
11	0	0	0	0	523	659	567	
12	0	0	0	0	513	659	569	
13	0	0	0	0	512	659	570	
14	0	0	0	0	577	659	570	
15	0	0	0	0	536	659	571	
0	0	0	0	0	537	659	573	
1	0	0	0	0	548	659	574	
2	0	0	0	0	511	659	570	
3	0	0	0	0	575	659	572	
4	0	0	0	0	531	659	572	
5	0	0	0	0	579	659	572	
6	0	0	0	0	582	659	568	
7	0	0	0	0	573	659	569	
8	0	0	0	0	566	659	569	
9	0	0	0	0	542	659	569	
10	0	0	0	0	523	659	567	
11	0	0	0	0	412	659	569	
12	0	0	0	0	546	659	571	
13	0	0	0	0	504	659	570	
14	0	0	0	0	502	659	569	
15	0	0	0	0	495	659	573	
0	0	0	0	0	471	658	573	
1	0	0	0	0	461	658	572	
2	0	0	0	0	470	658	571	
3	0	0	0	0	487	658	571	
4	0	0	0	0	504	658	572	
5	0	0	0	0	540	658	571	
6	0	0	0	0	568	658	570	
7	0	0	0	0	519	658	569	
8	0	0	0	0	496	658	569	
9	0	0	0	0	524	658	566	
10	0	0	0	0	507	658	565	
