# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:30:55.430", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	547	587	526	
15	0	0	0	0	547	587	527	
0	0	0	0	0	545	586	526	
1	0	0	0	0	540	585	526	
2	0	0	0	0	538	585	527	
3	0	0	0	0	535	584	525	
4	0	0	0	0	531	583	524	
5	0	0	0	0	527	583	525	
6	0	0	0	0	524	583	526	
7	0	0	0	0	523	582	525	
8	0	0	0	0	519	582	525	
9	0	0	0	0	519	582	525	
10	0	0	0	0	519	581	525	
11	0	0	0	0	517	581	526	
12	0	0	0	0	514	580	523	
13	0	0	0	0	511	580	525	
14	0	0	0	0	511	579	527	
15	0	0	0	0	510	579	526	
0	0	0	0	0	505	579	524	
1	0	0	0	0	503	579	525	
2	0	0	0	0	505	579	527	
3	0	0	0	0	509	578	527	
4	0	0	0	0	518	578	524	
5	0	0	0	0	519	577	526	
6	0	0	0	0	517	577	526	
7	0	0	0	0	515	577	526	
8	0	0	0	0	516	577	527	
9	0	0	0	0	515	576	526	
10	0	0	0	0	511	576	527	
11	0	0	0	0	507	576	525	
12	0	0	0	0	491	576	524	
13	0	0	0	0	464	575	526	
14	0	0	0	0	411	575	527	
15	0	0	0	0	378	575	526	
0	0	0	0	0	431	575	526	
1	0	0	0	0	515	575	528	
2	0	0	0	0	515	575	529	
3	0	0	0	0	534	575	527	
4	0	0	0	0	547	574	525	
5	0	0	0	0	547	574	527	
6	0	0	0	0	542	574	527	
7	0	0	0	0	538	574	526	
8	0	0	0	0	536	574	523	
9	0	0	0	0	532	573	523	
10	0	0	0	0	531	573	525	
11	0	0	0	0	528	573	526	
12	0	0	0	0	527	573	526	
13	0	0	0	0	521	573	528	
14	0	0	0	0	519	573	528	
15	0	0	0	0	514	572	528	
0	0	0	0	0	509	572	527	
1	0	0	0	0	506	572	529	
2	0	0	0	0	497	572	531	
3	0	0	0	0	492	572	531	
4	0	0	0	0	483	572	531	
5	0	0	0	0	483	572	532	
6	0	0	0	0	485	572	531	
7	0	0	0	0	489	572	528	
8	0	0	0	0	496	572	527	
9	0	0	0	0	503	572	526	
10	0	0	0	0	513	572	528	
11	0	0	0	0	522	572	527	
12	0	0	0	0	534	572	526	
13	0	0	0	0	539	572	527	
14	0	0	0	0	541	572	528	
15	0	0	0	0	541	572	526	
0	0	0	0	0	540	572	525	
1	0	0	0	0	539	572	527	
2	0	0	0	0	534	572	528	
3	0	0	0	0	531	572	526	
4	0	0	0	0	526	572	525	
5	0	0	0	0	523	572	527	
6	0	0	0	0	520	572	527	
7	0	0	0	0	519	572	526	
8	0	0	0	0	516	572	525	
9	0	0	0	0	515	572	527	
10	0	0	0	0	515	572	528	
11	0	0	0	0	512	572	527	
12	0	0	0	0	513	572	524	
13	0	0	0	0	509	572	526	
14	0	0	0	0	509	572	527	
15	0	0	0	0	508	572	527	
0	0	0	0	0	504	572	525	
1	0	0	0	0	506	572	527	
2	0	0	0	0	502	572	526	
3	0	0	0	0	505	572	526	
4	0	0	0	0	515	572	525	
5	0	0	0	0	520	572	527	
6	0	0	0	0	524	572	528	
7	0	0	0	0	523	572	528	
8	0	0	0	0	522	572	526	
9	0	0	0	0	520	572	528	
10	0	0	0	0	519	572	529	
11	0	0	0	0	518	572	527	
12	0	0	0	0	509	572	524	
13	0	0	0	0	486	572	527	
14	0	0	0	0	452	572	527	
15	0	0	0	0	412	572	527	
0	0	0	0	0	374	572	524	
1	0	0	0	0	449	572	527	
2	0	0	0	0	514	572	528	
3	0	0	0	0	532	572	527	
4	0	0	0	0	557	572	524	
5	0	0	0	0	563	572	526	
6	0	0	0	0	559	572	528	
7	0	0	0	0	555	572	527	
8	0	0	0	0	547	572	525	
9	0	0	0	0	542	572	526	
10	0	0	0	0	539	572	527	
11	0	0	0	0	534	572	526	
12	0	0	0	0	531	572	527	
13	0	0	0	0	527	572	528	
14	0	0	0	0	522	572	527	
15	0	0	0	0	519	572	524	
0	0	0	0	0	515	572	524	
1	0	0	0	0	508	572	526	
2	0	0	0	0	503	572	528	
3	0	0	0	0	497	572	525	
4	0	0	0	0	490	572	526	
5	0	0	0	0	485	572	525	
6	0	0	0	0	484	572	527	
7	0	0	0	0	484	572	526	
8	0	0	0	0	487	572	524	
9	0	0	0	0	495	572	526	
10	0	0	0	0	504	572	527	
11	0	0	0	0	513	572	527	
12	0	0	0	0	521	572	524	
13	0	0	0	0	529	572	525	
14	0	0	0	0	536	572	528	
15	0	0	0	0	537	572	527	
0	0	0	0	0	540	572	526	
1	0	0	0	0	539	572	526	
2	0	0	0	0	534	572	527	
3	0	0	0	0	530	572	525	
4	0	0	0	0	527	572	525	
5	0	0	0	0	525	572	525	
6	0	0	0	0	523	572	527	
7	0	0	0	0	521	572	527	
8	0	0	0	0	519	572	527	
9	0	0	0	0	518	572	527	
10	0	0	0	0	514	572	526	
11	0	0	0	0	513	572	526	
12	0	0	0	0	513	572	524	
13	0	0	0	0	513	572	526	
14	0	0	0	0	511	572	526	
15	0	0	0	0	508	572	526	
0	0	0	0	0	508	572	525	
1	0	0	0	0	508	572	527	
2	0	0	0	0	504	572	528	
3	0	0	0	0	503	572	527	
4	0	0	0	0	496	572	525	
5	0	0	0	0	497	572	526	
6	0	0	0	0	508	572	528	
7	0	0	0	0	518	572	526	
8	0	0	0	0	518	572	525	
9	0	0	0	0	515	572	526	
10	0	0	0	0	512	572	526	
11	0	0	0	0	513	572	526	
12	0	0	0	0	511	572	523	
13	0	0	0	0	510	571	524	
14	0	0	0	0	500	571	526	
15	0	0	0	0	479	571	524	
0	0	0	0	0	447	571	524	
1	0	0	0	0	404	571	526	
2	0	0	0	0	375	571	526	
3	0	0	0	0	451	571	526	
4	0	0	0	0	513	571	525	
5	0	0	0	0	520	571	525	
6	0	0	0	0	550	571	526	
7	0	0	0	0	558	571	524	
8	0	0	0	0	552	571	526	
9	0	0	0	0	548	571	526	
10	0	0	0	0	543	571	526	
11	0	0	0	0	539	571	525	
12	0	0	0	0	534	571	525	
13	0	0	0	0	529	570	527	
14	0	0	0	0	527	570	527	
15	0	0	0	0	520	570	526	
0	0	0	0	0	516	570	524	
1	0	0	0	0	513	570	525	
2	0	0	0	0	509	570	525	
3	0	0	0	0	505	570	524	
4	0	0	0	0	499	570	525	
5	0	0	0	0	495	569	525	
6	0	0	0	0	487	569	526	
7	0	0	0	0	484	569	524	
8	0	0	0	0	484	569	523	
9	0	0	0	0	486	569	524	
10	0	0	0	0	490	569	526	
11	0	0	0	0	493	569	524	
12	0	0	0	0	503	569	524	
13	0	0	0	0	513	569	526	
14	0	0	0	0	523	569	526	
15	0	0	0	0	532	568	526	
0	0	0	0	0	536	568	524	
1	0	0	0	0	540	568	525	
2	0	0	0	0	540	568	524	
3	0	0	0	0	537	568	524	
4	0	0	0	0	536	568	524	
5	0	0	0	0	532	568	523	
6	0	0	0	0	528	568	524	
7	0	0	0	0	527	568	524	
8	0	0	0	0	523	568	525	
9	0	0	0	0	520	568	524	
10	0	0	0	0	518	568	525	
11	0	0	0	0	515	568	525	
12	0	0	0	0	514	568	524	
13	0	0	0	0	510	567	524	
14	0	0	0	0	514	567	524	
15	0	0	0	0	511	567	524	
0	0	0	0	0	511	567	524	
1	0	0	0	0	514	567	525	
2	0	0	0	0	513	567	526	
3	0	0	0	0	512	567	524	
4	0	0	0	0	507	567	524	
5	0	0	0	0	511	567	524	
6	0	0	0	0	509	566	524	
7	0	0	0	0	504	566	525	
8	0	0	0	0	500	566	524	
9	0	0	0	0	500	566	524	
10	0	0	0	0	502	566	526	
11	0	0	0	0	511	566	525	
12	0	0	0	0	519	566	524	
13	0	0	0	0	518	566	524	
14	0	0	0	0	515	566	526	
15	0	0	0	0	513	566	524	
0	0	0	0	0	515	565	523	
1	0	0	0	0	512	565	524	
2	0	0	0	0	509	565	525	
3	0	0	0	0	494	565	524	
4	0	0	0	0	470	565	523	
5	0	0	0	0	419	565	525	
6	0	0	0	0	384	565	526	
7	0	0	0	0	428	564	524	
8	0	0	0	0	516	564	524	
9	0	0	0	0	515	564	526	
10	0	0	0	0	533	564	524	
11	0	0	0	0	548	564	523	
12	0	0	0	0	549	564	523	
13	0	0	0	0	546	564	525	
14	0	0	0	0	543	564	525	
15	0	0	0	0	535	564	524	
0	0	0	0	0	533	564	523	
1	0	0	0	0	528	564	527	
2	0	0	0	0	525	563	526	
3	0	0	0	0	519	563	524	
4	0	0	0	0	518	563	523	
5	0	0	0	0	515	563	523	
6	0	0	0	0	512	563	525	
7	0	0	0	0	509	563	525	
8	0	0	0	0	504	563	524	
9	0	0	0	0	499	563	524	
10	0	0	0	0	493	563	526	
11	0	0	0	0	484	563	524	
12	0	0	0	0	488	563	522	
13	0	0	0	0	484	563	523	
14	0	0	0	0	488	563	524	
15	0	0	0	0	491	563	524	
0	0	0	0	0	499	563	523	
1	0	0	0	0	507	563	524	
2	0	0	0	0	518	563	526	
3	0	0	0	0	528	563	524	
4	0	0	0	0	536	563	523	
5	0	0	0	0	539	563	524	
6	0	0	0	0	539	563	525	
7	0	0	0	0	539	563	524	
8	0	0	0	0	536	563	523	
9	0	0	0	0	531	563	523	
10	0	0	0	0	531	563	524	
11	0	0	0	0	528	563	523	
12	0	0	0	0	523	563	523	
13	0	0	0	0	518	563	523	
14	0	0	0	0	516	563	525	
15	0	0	0	0	514	563	524	
0	0	0	0	0	511	563	523	
1	0	0	0	0	510	563	524	
2	0	0	0	0	510	563	524	
3	0	0	0	0	510	563	525	
4	0	0	0	0	512	563	523	
5	0	0	0	0	512	563	524	
6	0	0	0	0	510	563	526	
7	0	0	0	0	509	563	524	
8	0	0	0	0	509	563	523	
9	0	0	0	0	508	563	523	
10	0	0	0	0	508	563	524	
11	0	0	0	0	503	563	524	
12	0	0	0	0	505	563	524	
13	0	0	0	0	513	563	525	
14	0	0	0	0	522	563	526	
15	0	0	0	0	520	563	525	
0	0	0	0	0	523	563	525	
1	0	0	0	0	520	563	526	
2	0	0	0	0	518	563	526	
3	0	0	0	0	518	563	525	
4	0	0	0	0	513	564	524	
5	0	0	0	0	503	564	524	
6	0	0	0	0	488	564	525	
7	0	0	0	0	438	564	525	
8	0	0	0	0	395	564	522	
9	0	0	0	0	399	564	524	
10	0	0	0	0	493	564	526	
11	0	0	0	0	520	565	526	
12	0	0	0	0	528	565	523	
13	0	0	0	0	546	565	523	
14	0	0	0	0	551	565	525	
15	0	0	0	0	547	565	524	
0	0	0	0	0	544	566	523	
1	0	0	0	0	540	566	524	
2	0	0	0	0	536	566	525	
3	0	0	0	0	531	566	525	
4	0	0	0	0	530	566	524	
5	0	0	0	0	525	566	526	
6	0	0	0	0	520	566	525	
7	0	0	0	0	520	567	524	
8	0	0	0	0	518	567	522	
9	0	0	0	0	515	567	524	
10	0	0	0	0	510	567	525	
11	0	0	0	0	504	567	526	
12	0	0	0	0	500	568	524	
13	0	0	0	0	492	568	524	
14	0	0	0	0	488	568	526	
15	0	0	0	0	486	568	524	
0	0	0	0	0	489	568	524	
1	0	0	0	0	497	568	523	
2	0	0	0	0	500	568	525	
3	0	0	0	0	510	568	525	
4	0	0	0	0	521	568	524	
5	0	0	0	0	533	568	526	
6	0	0	0	0	541	569	525	
7	0	0	0	0	548	569	525	
8	0	0	0	0	547	569	524	
9	0	0	0	0	545	569	525	
10	0	0	0	0	544	569	526	
11	0	0	0	0	539	569	524	
12	0	0	0	0	535	569	524	
13	0	0	0	0	534	569	523	
14	0	0	0	0	531	570	525	
15	0	0	0	0	528	570	524	
0	0	0	0	0	525	570	524	
1	0	0	0	0	524	570	525	
2	0	0	0	0	523	571	526	
3	0	0	0	0	522	571	524	
4	0	0	0	0	521	571	522	
5	0	0	0	0	519	571	524	
6	0	0	0	0	519	572	526	
7	0	0	0	0	518	572	524	
8	0	0	0	0	516	572	524	
9	0	0	0	0	519	572	526	
10	0	0	0	0	520	573	527	
11	0	0	0	0	519	573	524	
12	0	0	0	0	516	574	524	
13	0	0	0	0	515	574	524	
14	0	0	0	0	512	574	527	
15	0	0	0	0	513	575	525	
0	0	0	0	0	513	575	523	
1	0	0	0	0	508	575	526	
2	0	0	0	0	506	576	526	
3	0	0	0	0	505	576	523	
4	0	0	0	0	512	577	524	
5	0	0	0	0	521	577	525	
6	0	0	0	0	525	577	526	
7	0	0	0	0	520	578	525	
8	0	0	0	0	523	578	524	
9	0	0	0	0	520	579	524	
10	0	0	0	0	520	579	524	
11	0	0	0	0	515	579	524	
12	0	0	0	0	498	580	523	
13	0	0	0	0	478	580	525	
14	0	0	0	0	427	581	526	
15	0	0	0	0	385	581	526	
0	0	0	0	0	420	581	525	
1	0	0	0	0	512	582	526	
2	0	0	0	0	524	582	526	
3	0	0	0	0	546	583	523	
4	0	0	0	0	556	583	522	
5	0	0	0	0	550	583	524	
6	0	0	0	0	553	584	526	
7	0	0	0	0	545	584	525	
8	0	0	0	0	540	584	523	
9	0	0	0	0	541	585	524	
10	0	0	0	0	537	585	526	
11	0	0	0	0	532	586	525	
12	0	0	0	0	527	586	524	
13	0	0	0	0	524	587	524	
14	0	0	0	0	515	587	524	
15	0	0	0	0	504	587	524	
0	0	0	0	0	519	588	523	
1	0	0	0	0	513	588	526	
2	0	0	0	0	502	588	526	
3	0	0	0	0	494	589	525	
4	0	0	0	0	487	589	523	
5	0	0	0	0	472	590	523	
6	0	0	0	0	482	590	525	
7	0	0	0	0	484	591	523	
8	0	0	0	0	484	591	522	
9	0	0	0	0	496	591	524	
10	0	0	0	0	504	592	526	
11	0	0	0	0	513	592	525	
12	0	0	0	0	531	593	523	
13	0	0	0	0	531	593	524	
14	0	0	0	0	537	594	527	
15	0	0	0	0	533	594	526	
0	0	0	0	0	540	595	524	
1	0	0	0	0	531	595	525	
2	0	0	0	0	540	596	527	
3	0	0	0	0	539	596	525	
4	0	0	0	0	529	596	523	
5	0	0	0	0	495	597	524	
6	0	0	0	0	519	598	524	
7	0	0	0	0	531	598	524	
8	0	0	0	0	513	598	524	
9	0	0	0	0	526	599	523	
10	0	0	0	0	526	599	527	
11	0	0	0	0	518	600	525	
12	0	0	0	0	509	600	524	
13	0	0	0	0	505	600	524	
14	0	0	0	0	508	601	526	
15	0	0	0	0	512	601	525	
0	0	0	0	0	513	601	524	
1	0	0	0	0	510	602	526	
2	0	0	0	0	496	603	529	
3	0	0	0	0	504	603	525	
4	0	0	0	0	494	604	525	
5	0	0	0	0	516	604	524	
6	0	0	0	0	506	605	525	
7	0	0	0	0	522	605	524	
8	0	0	0	0	518	606	524	
9	0	0	0	0	504	606	524	
10	0	0	0	0	498	607	525	
11	0	0	0	0	497	608	525	
12	0	0	0	0	498	608	524	
13	0	0	0	0	492	608	525	
14	0	0	0	0	485	609	526	
15	0	0	0	0	501	609	525	
0	0	0	0	0	508	609	524	
1	0	0	0	0	514	610	525	
2	0	0	0	0	511	610	525	
3	0	0	0	0	512	611	524	
4	0	0	0	0	511	611	524	
5	0	0	0	0	511	611	523	
6	0	0	0	0	506	611	524	
7	0	0	0	0	482	612	522	
8	0	0	0	0	461	612	522	
9	0	0	0	0	422	612	523	
10	0	0	0	0	380	613	525	
11	0	0	0	0	408	613	525	
12	0	0	0	0	494	613	524	
13	0	0	0	0	511	613	525	
14	0	0	0	0	539	613	524	
15	0	0	0	0	552	613	524	
0	0	0	0	0	553	613	524	
1	0	0	0	0	549	613	526	
2	0	0	0	0	544	613	525	
3	0	0	0	0	538	613	522	
4	0	0	0	0	534	612	521	
5	0	0	0	0	532	612	524	
6	0	0	0	0	529	612	527	
7	0	0	0	0	524	612	525	
8	0	0	0	0	520	612	523	
9	0	0	0	0	515	612	524	
10	0	0	0	0	510	612	525	
11	0	0	0	0	507	612	524	
12	0	0	0	0	502	611	523	
13	0	0	0	0	496	611	524	
14	0	0	0	0	492	611	525	
15	0	0	0	0	486	611	524	
0	0	0	0	0	483	611	524	
1	0	0	0	0	481	611	523	
2	0	0	0	0	484	611	523	
3	0	0	0	0	486	611	521	
4	0	0	0	0	492	610	522	
5	0	0	0	0	502	610	524	
6	0	0	0	0	514	610	526	
7	0	0	0	0	525	609	525	
8	0	0	0	0	532	609	524	
9	0	0	0	0	537	609	524	
10	0	0	0	0	538	609	526	
11	0	0	0	0	533	608	523	
12	0	0	0	0	535	608	521	
13	0	0	0	0	533	608	525	
14	0	0	0	0	528	608	526	
15	0	0	0	0	526	607	523	
0	0	0	0	0	526	607	522	
1	0	0	0	0	523	606	523	
2	0	0	0	0	519	606	525	
3	0	0	0	0	520	606	524	
4	0	0	0	0	519	605	523	
5	0	0	0	0	516	605	524	
6	0	0	0	0	518	605	526	
7	0	0	0	0	514	604	525	
8	0	0	0	0	516	604	524	
9	0	0	0	0	515	604	525	
10	0	0	0	0	516	603	524	
11	0	0	0	0	514	603	524	
12	0	0	0	0	513	603	524	
13	0	0	0	0	515	602	523	
14	0	0	0	0	512	602	525	
15	0	0	0	0	508	601	526	
0	0	0	0	0	510	601	524	
1	0	0	0	0	510	601	524	
2	0	0	0	0	507	601	526	
3	0	0	0	0	508	600	525	
4	0	0	0	0	507	600	523	
5	0	0	0	0	508	600	526	
6	0	0	0	0	504	600	526	
7	0	0	0	0	507	600	526	
8	0	0	0	0	505	600	524	
9	0	0	0	0	502	599	525	
10	0	0	0	0	499	599	526	
11	0	0	0	0	499	599	526	
12	0	0	0	0	506	599	525	
13	0	0	0	0	514	599	525	
14	0	0	0	0	519	599	527	
15	0	0	0	0	519	598	524	
0	0	0	0	0	519	598	524	
1	0	0	0	0	519	598	525	
2	0	0	0	0	519	598	524	
3	0	0	0	0	508	598	523	
4	0	0	0	0	484	598	522	
5	0	0	0	0	455	598	524	
6	0	0	0	0	416	598	524	
7	0	0	0	0	391	597	525	
8	0	0	0	0	455	597	522	
9	0	0	0	0	518	597	524	
10	0	0	0	0	520	597	527	
11	0	0	0	0	545	596	523	
12	0	0	0	0	553	596	523	
13	0	0	0	0	550	596	524	
14	0	0	0	0	545	596	527	
15	0	0	0	0	539	595	524	
0	0	0	0	0	536	595	523	
1	0	0	0	0	531	595	526	
2	0	0	0	0	531	595	527	
3	0	0	0	0	527	595	526	
4	0	0	0	0	524	594	523	
5	0	0	0	0	518	594	521	
6	0	0	0	0	512	594	524	
7	0	0	0	0	512	594	521	
8	0	0	0	0	509	594	522	
9	0	0	0	0	505	593	523	
10	0	0	0	0	502	593	523	
11	0	0	0	0	495	593	522	
12	0	0	0	0	490	593	522	
13	0	0	0	0	487	593	523	
14	0	0	0	0	487	592	523	
15	0	0	0	0	489	592	524	
0	0	0	0	0	494	592	521	
1	0	0	0	0	502	592	522	
2	0	0	0	0	513	591	522	
3	0	0	0	0	524	591	523	
4	0	0	0	0	534	591	523	
5	0	0	0	0	540	591	523	
6	0	0	0	0	544	591	523	
7	0	0	0	0	543	590	523	
8	0	0	0	0	542	590	521	
9	0	0	0	0	538	590	523	
10	0	0	0	0	537	590	524	
11	0	0	0	0	532	590	524	
12	0	0	0	0	528	589	524	
13	0	0	0	0	527	589	524	
14	0	0	0	0	525	589	525	
15	0	0	0	0	523	589	525	
0	0	0	0	0	523	588	526	
1	0	0	0	0	521	588	525	
2	0	0	0	0	518	588	526	
3	0	0	0	0	519	588	524	
4	0	0	0	0	519	588	524	
5	0	0	0	0	518	588	525	
6	0	0	0	0	516	588	526	
7	0	0	0	0	515	588	525	
8	0	0	0	0	519	588	524	
9	0	0	0	0	519	588	524	
10	0	0	0	0	518	588	526	
11	0	0	0	0	519	588	524	
12	0	0	0	0	516	587	523	
13	0	0	0	0	516	587	524	
14	0	0	0	0	517	587	525	
15	0	0	0	0	511	587	524	
0	0	0	0	0	512	587	524	
1	0	0	0	0	511	587	525	
2	0	0	0	0	507	587	527	
3	0	0	0	0	504	587	526	
4	0	0	0	0	502	587	526	
5	0	0	0	0	511	587	526	
6	0	0	0	0	520	587	528	
7	0	0	0	0	524	587	526	
8	0	0	0	0	523	587	525	
9	0	0	0	0	523	587	526	
10	0	0	0	0	524	587	525	
11	0	0	0	0	519	587	526	
12	0	0	0	0	517	587	525	
13	0	0	0	0	499	588	524	
14	0	0	0	0	483	588	527	
15	0	0	0	0	438	588	526	
0	0	0	0	0	399	588	524	
1	0	0	0	0	415	588	526	
2	0	0	0	0	503	588	529	
3	0	0	0	0	520	588	527	
4	0	0	0	0	543	588	524	
5	0	0	0	0	558	589	524	
6	0	0	0	0	559	589	527	
7	0	0	0	0	556	589	525	
8	0	0	0	0	551	590	524	
9	0	0	0	0	546	590	523	
10	0	0	0	0	540	590	523	
11	0	0	0	0	536	590	524	
12	0	0	0	0	531	590	525	
13	0	0	0	0	528	591	526	
14	0	0	0	0	527	591	526	
15	0	0	0	0	523	591	524	
0	0	0	0	0	520	591	523	
1	0	0	0	0	515	591	525	
2	0	0	0	0	510	592	526	
3	0	0	0	0	501	592	524	
4	0	0	0	0	498	592	525	
5	0	0	0	0	491	592	525	
6	0	0	0	0	487	593	525	
7	0	0	0	0	485	593	524	
8	0	0	0	0	487	594	522	
9	0	0	0	0	491	594	525	
10	0	0	0	0	497	594	526	
11	0	0	0	0	509	595	524	
12	0	0	0	0	517	595	526	
13	0	0	0	0	527	595	525	
14	0	0	0	0	537	596	525	
15	0	0	0	0	542	596	525	
0	0	0	0	0	547	596	524	
1	0	0	0	0	544	596	524	
2	0	0	0	0	540	597	527	
3	0	0	0	0	538	597	527	
4	0	0	0	0	532	598	525	
5	0	0	0	0	531	598	524	
6	0	0	0	0	528	598	525	
7	0	0	0	0	525	599	524	
8	0	0	0	0	523	599	523	
9	0	0	0	0	520	599	525	
10	0	0	0	0	517	600	526	
11	0	0	0	0	516	600	525	
12	0	0	0	0	514	600	524	
13	0	0	0	0	515	600	525	
14	0	0	0	0	513	600	528	
15	0	0	0	0	514	601	527	
0	0	0	0	0	513	601	525	
1	0	0	0	0	515	601	524	
2	0	0	0	0	518	602	527	
3	0	0	0	0	516	602	526	
4	0	0	0	0	513	603	525	
5	0	0	0	0	511	603	527	
6	0	0	0	0	511	603	527	
7	0	0	0	0	509	603	526	
8	0	0	0	0	507	603	526	
9	0	0	0	0	506	604	526	
10	0	0	0	0	505	604	527	
11	0	0	0	0	502	604	527	
12	0	0	0	0	499	604	526	
13	0	0	0	0	502	604	527	
14	0	0	0	0	510	604	528	
15	0	0	0	0	518	604	526	
0	0	0	0	0	518	604	525	
1	0	0	0	0	517	605	526	
2	0	0	0	0	519	605	527	
3	0	0	0	0	517	605	526	
4	0	0	0	0	515	605	525	
5	0	0	0	0	505	605	526	
6	0	0	0	0	485	605	527	
7	0	0	0	0	455	605	525	
8	0	0	0	0	417	606	524	
9	0	0	0	0	379	606	526	
10	0	0	0	0	448	606	526	
11	0	0	0	0	514	606	526	
12	0	0	0	0	528	606	525	
13	0	0	0	0	551	606	525	
14	0	0	0	0	553	606	525	
15	0	0	0	0	551	606	526	
0	0	0	0	0	547	606	525	
1	0	0	0	0	542	606	525	
2	0	0	0	0	537	606	524	
3	0	0	0	0	532	606	525	
4	0	0	0	0	525	606	525	
5	0	0	0	0	524	606	527	
6	0	0	0	0	523	607	526	
7	0	0	0	0	517	607	525	
8	0	0	0	0	513	607	524	
9	0	0	0	0	510	607	526	
10	0	0	0	0	505	607	527	
11	0	0	0	0	502	607	525	
12	0	0	0	0	495	607	524	
13	0	0	0	0	490	607	524	
14	0	0	0	0	486	607	526	
15	0	0	0	0	482	607	525	
0	0	0	0	0	480	607	523	
1	0	0	0	0	483	608	524	
2	0	0	0	0	487	607	526	
3	0	0	0	0	494	608	526	
4	0	0	0	0	506	608	525	
5	0	0	0	0	518	608	526	
6	0	0	0	0	529	608	528	
7	0	0	0	0	535	608	526	
8	0	0	0	0	540	608	525	
9	0	0	0	0	542	608	527	
10	0	0	0	0	538	608	525	
11	0	0	0	0	531	608	526	
12	0	0	0	0	529	608	526	
13	0	0	0	0	529	608	525	
14	0	0	0	0	525	608	525	
15	0	0	0	0	523	608	524	
0	0	0	0	0	520	608	526	
1	0	0	0	0	516	608	526	
2	0	0	0	0	517	608	526	
3	0	0	0	0	517	608	526	
4	0	0	0	0	515	608	525	
5	0	0	0	0	515	608	525	
6	0	0	0	0	513	608	526	
7	0	0	0	0	513	608	525	
8	0	0	0	0	513	608	524	
9	0	0	0	0	511	608	525	
10	0	0	0	0	511	608	527	
11	0	0	0	0	512	608	526	
12	0	0	0	0	512	608	524	
13	0	0	0	0	511	608	524	
14	0	0	0	0	511	608	526	
15	0	0	0	0	507	608	525	
0	0	0	0	0	503	608	524	
1	0	0	0	0	505	608	525	
2	0	0	0	0	501	607	527	
3	0	0	0	0	502	607	526	
4	0	0	0	0	495	607	525	
5	0	0	0	0	500	607	527	
6	0	0	0	0	509	607	527	
7	0	0	0	0	515	607	527	
8	0	0	0	0	517	607	526	
9	0	0	0	0	519	607	527	
10	0	0	0	0	518	606	527	
11	0	0	0	0	513	606	524	
12	0	0	0	0	512	606	525	
13	0	0	0	0	507	606	525	
14	0	0	0	0	487	606	526	
15	0	0	0	0	465	606	525	
0	0	0	0	0	422	606	526	
1	0	0	0	0	383	606	525	
2	0	0	0	0	415	605	526	
3	0	0	0	0	503	605	527	
4	0	0	0	0	513	605	525	
5	0	0	0	0	539	605	524	
6	0	0	0	0	554	604	524	
7	0	0	0	0	555	604	526	
8	0	0	0	0	550	604	525	
9	0	0	0	0	542	604	526	
10	0	0	0	0	539	604	525	
11	0	0	0	0	535	604	524	
12	0	0	0	0	530	604	524	
13	0	0	0	0	526	603	527	
14	0	0	0	0	523	603	527	
15	0	0	0	0	518	603	524	
0	0	0	0	0	515	603	522	
1	0	0	0	0	511	603	524	
2	0	0	0	0	508	602	526	
3	0	0	0	0	503	602	525	
4	0	0	0	0	497	602	524	
5	0	0	0	0	490	602	526	
6	0	0	0	0	484	601	526	
7	0	0	0	0	481	601	524	
8	0	0	0	0	479	601	524	
9	0	0	0	0	483	601	525	
10	0	0	0	0	486	601	525	
11	0	0	0	0	494	601	524	
12	0	0	0	0	503	600	524	
13	0	0	0	0	513	600	526	
14	0	0	0	0	525	600	527	
15	0	0	0	0	532	600	527	
0	0	0	0	0	540	600	525	
1	0	0	0	0	542	600	526	
2	0	0	0	0	541	599	526	
3	0	0	0	0	539	599	526	
4	0	0	0	0	537	599	524	
5	0	0	0	0	534	599	523	
6	0	0	0	0	528	599	525	
7	0	0	0	0	526	598	525	
8	0	0	0	0	523	598	524	
9	0	0	0	0	522	598	526	
10	0	0	0	0	517	598	527	
11	0	0	0	0	515	598	526	
12	0	0	0	0	515	597	523	
13	0	0	0	0	517	597	524	
14	0	0	0	0	516	597	525	
15	0	0	0	0	516	596	524	
0	0	0	0	0	515	596	525	
1	0	0	0	0	516	596	525	
2	0	0	0	0	515	596	526	
3	0	0	0	0	515	596	526	
4	0	0	0	0	516	596	524	
5	0	0	0	0	517	596	525	
6	0	0	0	0	513	596	527	
7	0	0	0	0	509	595	525	
8	0	0	0	0	508	595	525	
9	0	0	0	0	508	595	526	
10	0	0	0	0	505	595	526	
11	0	0	0	0	503	595	525	
12	0	0	0	0	499	595	524	
13	0	0	0	0	509	595	526	
14	0	0	0	0	521	595	526	
15	0	0	0	0	525	595	525	
