# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "16:40:5.803", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	510	302	456	
7	0	0	0	0	511	302	456	
8	0	0	0	0	511	302	454	
9	0	0	0	0	511	302	456	
10	0	0	0	0	511	302	455	
11	0	0	0	0	512	303	454	
12	0	0	0	0	513	303	455	
13	0	0	0	0	514	303	456	
14	0	0	0	0	514	303	456	
15	0	0	0	0	515	303	456	
0	0	0	0	0	515	303	455	
1	0	0	0	0	514	303	457	
2	0	0	0	0	516	303	457	
3	0	0	0	0	516	303	455	
4	0	0	0	0	520	303	455	
5	0	0	0	0	521	303	456	
6	0	0	0	0	518	303	457	
7	0	0	0	0	515	303	456	
8	0	0	0	0	515	303	455	
9	0	0	0	0	515	303	457	
10	0	0	0	0	512	303	456	
11	0	0	0	0	510	303	456	
12	0	0	0	0	512	303	455	
13	0	0	0	0	512	303	455	
14	0	0	0	0	511	303	456	
15	0	0	0	0	512	303	455	
0	0	0	0	0	512	303	452	
1	0	0	0	0	512	303	455	
2	0	0	0	0	513	304	457	
3	0	0	0	0	516	304	455	
4	0	0	0	0	529	304	455	
5	0	0	0	0	561	304	457	
6	0	0	0	0	595	304	458	
7	0	0	0	0	595	304	455	
8	0	0	0	0	596	304	455	
9	0	0	0	0	523	304	454	
10	0	0	0	0	521	304	456	
11	0	0	0	0	525	304	456	
12	0	0	0	0	496	304	456	
13	0	0	0	0	479	304	457	
14	0	0	0	0	477	304	456	
15	0	0	0	0	478	304	455	
0	0	0	0	0	481	304	455	
1	0	0	0	0	487	304	458	
2	0	0	0	0	488	304	456	
3	0	0	0	0	491	304	455	
4	0	0	0	0	495	304	456	
5	0	0	0	0	497	304	458	
6	0	0	0	0	501	304	457	
7	0	0	0	0	504	305	455	
8	0	0	0	0	508	305	455	
9	0	0	0	0	512	305	458	
10	0	0	0	0	517	305	457	
11	0	0	0	0	520	305	454	
12	0	0	0	0	527	305	454	
13	0	0	0	0	532	305	455	
14	0	0	0	0	537	305	458	
15	0	0	0	0	537	305	455	
0	0	0	0	0	536	305	454	
1	0	0	0	0	534	305	457	
2	0	0	0	0	526	305	455	
3	0	0	0	0	515	305	455	
4	0	0	0	0	505	305	455	
5	0	0	0	0	495	305	456	
6	0	0	0	0	489	305	457	
7	0	0	0	0	486	305	456	
8	0	0	0	0	484	305	454	
9	0	0	0	0	485	305	455	
10	0	0	0	0	489	306	457	
11	0	0	0	0	492	306	457	
12	0	0	0	0	495	306	456	
13	0	0	0	0	497	306	456	
14	0	0	0	0	499	306	455	
15	0	0	0	0	503	306	455	
0	0	0	0	0	505	306	456	
1	0	0	0	0	507	306	456	
2	0	0	0	0	508	306	459	
3	0	0	0	0	510	306	456	
4	0	0	0	0	510	306	454	
5	0	0	0	0	511	306	454	
6	0	0	0	0	512	306	457	
7	0	0	0	0	508	306	455	
8	0	0	0	0	510	306	454	
9	0	0	0	0	510	307	455	
10	0	0	0	0	509	307	457	
11	0	0	0	0	509	307	456	
12	0	0	0	0	510	307	455	
13	0	0	0	0	511	307	456	
14	0	0	0	0	512	307	459	
15	0	0	0	0	510	307	457	
0	0	0	0	0	511	307	456	
1	0	0	0	0	511	307	456	
2	0	0	0	0	511	307	457	
3	0	0	0	0	512	307	455	
4	0	0	0	0	511	307	456	
5	0	0	0	0	511	307	458	
6	0	0	0	0	513	307	457	
7	0	0	0	0	512	307	455	
8	0	0	0	0	513	307	454	
9	0	0	0	0	511	307	456	
10	0	0	0	0	512	307	456	
11	0	0	0	0	517	307	456	
12	0	0	0	0	515	307	455	
13	0	0	0	0	513	307	455	
14	0	0	0	0	511	307	457	
15	0	0	0	0	513	307	456	
0	0	0	0	0	512	307	455	
1	0	0	0	0	513	307	457	
2	0	0	0	0	512	307	457	
3	0	0	0	0	514	307	456	
4	0	0	0	0	513	307	455	
5	0	0	0	0	512	307	455	
6	0	0	0	0	511	308	456	
7	0	0	0	0	512	307	455	
8	0	0	0	0	511	307	455	
9	0	0	0	0	514	307	457	
10	0	0	0	0	523	308	457	
11	0	0	0	0	545	307	456	
12	0	0	0	0	574	308	455	
13	0	0	0	0	593	308	457	
14	0	0	0	0	593	308	459	
15	0	0	0	0	542	308	455	
0	0	0	0	0	507	308	455	
1	0	0	0	0	527	308	457	
2	0	0	0	0	509	308	458	
3	0	0	0	0	481	308	458	
4	0	0	0	0	478	308	455	
5	0	0	0	0	480	308	457	
6	0	0	0	0	483	308	459	
7	0	0	0	0	486	308	455	
8	0	0	0	0	490	308	455	
9	0	0	0	0	493	308	455	
10	0	0	0	0	496	308	459	
11	0	0	0	0	497	308	457	
12	0	0	0	0	499	308	455	
13	0	0	0	0	503	308	455	
14	0	0	0	0	507	308	459	
15	0	0	0	0	511	308	457	
0	0	0	0	0	515	308	455	
1	0	0	0	0	521	308	455	
2	0	0	0	0	526	308	455	
3	0	0	0	0	530	308	455	
4	0	0	0	0	535	308	454	
5	0	0	0	0	536	308	454	
6	0	0	0	0	536	308	455	
7	0	0	0	0	532	308	455	
8	0	0	0	0	528	308	456	
9	0	0	0	0	518	308	456	
10	0	0	0	0	508	308	455	
11	0	0	0	0	496	308	455	
12	0	0	0	0	491	308	455	
13	0	0	0	0	487	308	457	
14	0	0	0	0	487	308	456	
15	0	0	0	0	489	308	455	
0	0	0	0	0	490	308	455	
1	0	0	0	0	492	308	456	
2	0	0	0	0	495	308	455	
3	0	0	0	0	499	308	455	
4	0	0	0	0	502	308	455	
5	0	0	0	0	505	308	455	
6	0	0	0	0	507	308	456	
7	0	0	0	0	508	308	455	
8	0	0	0	0	509	308	455	
9	0	0	0	0	510	308	455	
10	0	0	0	0	512	308	455	
11	0	0	0	0	512	308	455	
12	0	0	0	0	512	308	454	
13	0	0	0	0	512	308	456	
14	0	0	0	0	512	308	456	
15	0	0	0	0	511	308	454	
0	0	0	0	0	511	308	455	
1	0	0	0	0	512	308	456	
2	0	0	0	0	512	308	457	
3	0	0	0	0	512	308	455	
4	0	0	0	0	511	308	455	
5	0	0	0	0	510	308	456	
6	0	0	0	0	510	308	455	
7	0	0	0	0	511	308	453	
8	0	0	0	0	512	308	454	
9	0	0	0	0	512	308	455	
10	0	0	0	0	512	308	455	
11	0	0	0	0	510	308	455	
12	0	0	0	0	513	308	455	
13	0	0	0	0	515	308	455	
14	0	0	0	0	513	308	457	
15	0	0	0	0	514	308	456	
0	0	0	0	0	513	308	455	
1	0	0	0	0	514	308	457	
2	0	0	0	0	514	308	457	
3	0	0	0	0	514	308	455	
4	0	0	0	0	516	308	455	
5	0	0	0	0	515	308	455	
6	0	0	0	0	515	308	455	
7	0	0	0	0	516	308	455	
8	0	0	0	0	519	308	455	
9	0	0	0	0	521	307	456	
10	0	0	0	0	519	308	456	
11	0	0	0	0	517	307	455	
12	0	0	0	0	515	307	454	
13	0	0	0	0	516	307	455	
14	0	0	0	0	514	307	456	
15	0	0	0	0	512	307	455	
0	0	0	0	0	510	307	455	
1	0	0	0	0	510	307	455	
2	0	0	0	0	509	307	457	
3	0	0	0	0	509	307	456	
4	0	0	0	0	511	307	455	
5	0	0	0	0	511	307	456	
6	0	0	0	0	512	307	457	
7	0	0	0	0	513	307	455	
8	0	0	0	0	521	307	455	
9	0	0	0	0	550	307	456	
10	0	0	0	0	584	307	457	
11	0	0	0	0	599	307	455	
12	0	0	0	0	596	307	453	
13	0	0	0	0	535	307	455	
14	0	0	0	0	516	307	456	
15	0	0	0	0	522	307	454	
0	0	0	0	0	493	307	455	
1	0	0	0	0	473	307	455	
2	0	0	0	0	472	307	455	
3	0	0	0	0	475	307	455	
4	0	0	0	0	480	307	456	
5	0	0	0	0	482	307	455	
6	0	0	0	0	487	307	455	
7	0	0	0	0	491	307	455	
8	0	0	0	0	496	307	456	
9	0	0	0	0	500	307	456	
10	0	0	0	0	502	307	455	
11	0	0	0	0	504	307	455	
12	0	0	0	0	508	307	456	
13	0	0	0	0	511	307	456	
14	0	0	0	0	515	307	455	
15	0	0	0	0	519	307	453	
0	0	0	0	0	523	307	455	
1	0	0	0	0	529	307	457	
2	0	0	0	0	536	307	455	
3	0	0	0	0	539	307	454	
4	0	0	0	0	538	307	455	
5	0	0	0	0	535	307	456	
6	0	0	0	0	529	307	457	
7	0	0	0	0	520	306	456	
8	0	0	0	0	508	306	455	
9	0	0	0	0	496	306	455	
10	0	0	0	0	487	306	456	
11	0	0	0	0	486	306	455	
12	0	0	0	0	484	306	455	
13	0	0	0	0	487	306	455	
14	0	0	0	0	488	306	456	
15	0	0	0	0	492	306	455	
0	0	0	0	0	496	306	456	
1	0	0	0	0	500	306	456	
2	0	0	0	0	502	306	457	
3	0	0	0	0	504	306	455	
4	0	0	0	0	507	306	454	
5	0	0	0	0	510	306	455	
6	0	0	0	0	510	306	457	
7	0	0	0	0	508	306	457	
8	0	0	0	0	510	306	454	
9	0	0	0	0	511	306	454	
10	0	0	0	0	510	306	458	
11	0	0	0	0	510	306	456	
12	0	0	0	0	508	306	455	
13	0	0	0	0	508	305	453	
14	0	0	0	0	509	306	457	
15	0	0	0	0	508	305	455	
0	0	0	0	0	510	305	453	
1	0	0	0	0	511	305	455	
2	0	0	0	0	511	305	457	
3	0	0	0	0	511	305	455	
4	0	0	0	0	512	305	455	
5	0	0	0	0	512	305	455	
6	0	0	0	0	513	305	457	
7	0	0	0	0	512	305	455	
8	0	0	0	0	513	305	454	
9	0	0	0	0	515	305	455	
10	0	0	0	0	514	305	455	
11	0	0	0	0	514	305	455	
12	0	0	0	0	513	305	453	
13	0	0	0	0	514	305	456	
14	0	0	0	0	513	305	457	
15	0	0	0	0	514	305	455	
0	0	0	0	0	513	305	453	
1	0	0	0	0	513	305	455	
2	0	0	0	0	514	305	457	
3	0	0	0	0	513	305	455	
4	0	0	0	0	514	305	455	
5	0	0	0	0	514	305	456	
6	0	0	0	0	514	305	457	
7	0	0	0	0	518	305	456	
8	0	0	0	0	519	305	454	
9	0	0	0	0	519	304	456	
10	0	0	0	0	516	304	457	
11	0	0	0	0	516	304	454	
12	0	0	0	0	517	304	454	
13	0	0	0	0	512	304	455	
14	0	0	0	0	510	304	455	
15	0	0	0	0	511	304	455	
0	0	0	0	0	512	304	455	
1	0	0	0	0	510	304	455	
2	0	0	0	0	511	304	457	
3	0	0	0	0	512	304	455	
4	0	0	0	0	512	304	455	
5	0	0	0	0	513	304	455	
6	0	0	0	0	518	304	456	
7	0	0	0	0	536	304	455	
8	0	0	0	0	573	304	455	
9	0	0	0	0	604	304	456	
10	0	0	0	0	590	304	455	
11	0	0	0	0	572	304	454	
12	0	0	0	0	513	304	455	
13	0	0	0	0	527	304	455	
14	0	0	0	0	515	304	456	
15	0	0	0	0	482	304	455	
0	0	0	0	0	475	304	455	
1	0	0	0	0	474	304	456	
2	0	0	0	0	478	304	457	
3	0	0	0	0	484	304	458	
4	0	0	0	0	485	304	455	
5	0	0	0	0	489	304	455	
6	0	0	0	0	492	303	457	
7	0	0	0	0	495	303	456	
8	0	0	0	0	499	303	455	
9	0	0	0	0	502	303	456	
10	0	0	0	0	505	303	457	
11	0	0	0	0	509	303	455	
12	0	0	0	0	513	303	455	
13	0	0	0	0	518	303	454	
14	0	0	0	0	525	303	455	
15	0	0	0	0	530	303	455	
0	0	0	0	0	536	303	455	
1	0	0	0	0	539	303	455	
2	0	0	0	0	540	303	457	
3	0	0	0	0	539	303	458	
4	0	0	0	0	533	303	455	
5	0	0	0	0	526	303	457	
6	0	0	0	0	515	303	456	
7	0	0	0	0	502	303	457	
8	0	0	0	0	492	303	454	
9	0	0	0	0	484	303	455	
10	0	0	0	0	484	303	456	
11	0	0	0	0	482	303	455	
12	0	0	0	0	484	303	454	
13	0	0	0	0	488	302	455	
14	0	0	0	0	493	302	456	
15	0	0	0	0	496	302	455	
0	0	0	0	0	498	302	455	
1	0	0	0	0	501	302	456	
2	0	0	0	0	504	302	456	
3	0	0	0	0	505	302	455	
4	0	0	0	0	507	302	455	
5	0	0	0	0	508	302	456	
6	0	0	0	0	508	302	457	
7	0	0	0	0	508	302	455	
8	0	0	0	0	509	302	454	
9	0	0	0	0	511	302	457	
10	0	0	0	0	508	302	457	
11	0	0	0	0	510	302	455	
12	0	0	0	0	510	302	455	
13	0	0	0	0	511	302	457	
14	0	0	0	0	512	302	456	
15	0	0	0	0	511	302	455	
0	0	0	0	0	511	302	455	
1	0	0	0	0	511	302	455	
2	0	0	0	0	512	302	457	
3	0	0	0	0	513	302	456	
4	0	0	0	0	512	301	455	
5	0	0	0	0	514	302	455	
6	0	0	0	0	512	301	456	
7	0	0	0	0	513	301	456	
8	0	0	0	0	514	301	455	
9	0	0	0	0	513	301	457	
10	0	0	0	0	514	301	458	
11	0	0	0	0	516	301	456	
12	0	0	0	0	515	301	456	
13	0	0	0	0	515	301	456	
14	0	0	0	0	516	301	457	
15	0	0	0	0	513	301	457	
0	0	0	0	0	515	301	456	
1	0	0	0	0	513	301	456	
2	0	0	0	0	514	301	457	
3	0	0	0	0	518	301	454	
4	0	0	0	0	518	301	456	
5	0	0	0	0	515	301	455	
6	0	0	0	0	514	301	457	
7	0	0	0	0	514	301	455	
8	0	0	0	0	518	301	455	
9	0	0	0	0	513	301	456	
10	0	0	0	0	513	301	457	
11	0	0	0	0	512	300	455	
12	0	0	0	0	511	300	455	
13	0	0	0	0	512	300	458	
14	0	0	0	0	512	300	457	
15	0	0	0	0	512	300	456	
0	0	0	0	0	512	300	455	
1	0	0	0	0	512	300	458	
2	0	0	0	0	517	300	455	
3	0	0	0	0	532	300	457	
4	0	0	0	0	561	300	455	
5	0	0	0	0	587	300	455	
6	0	0	0	0	584	300	456	
7	0	0	0	0	586	300	457	
8	0	0	0	0	511	300	455	
9	0	0	0	0	517	300	456	
10	0	0	0	0	520	300	457	
11	0	0	0	0	493	300	456	
12	0	0	0	0	479	300	456	
13	0	0	0	0	478	300	456	
14	0	0	0	0	483	300	459	
15	0	0	0	0	484	300	457	
0	0	0	0	0	487	300	455	
1	0	0	0	0	489	300	458	
2	0	0	0	0	494	300	459	
3	0	0	0	0	497	300	458	
4	0	0	0	0	500	300	455	
5	0	0	0	0	503	300	456	
6	0	0	0	0	505	300	457	
7	0	0	0	0	510	300	457	
8	0	0	0	0	513	299	457	
9	0	0	0	0	518	299	455	
10	0	0	0	0	521	299	456	
11	0	0	0	0	526	299	455	
12	0	0	0	0	530	299	455	
13	0	0	0	0	535	299	457	
14	0	0	0	0	537	299	457	
15	0	0	0	0	534	299	457	
0	0	0	0	0	531	299	456	
1	0	0	0	0	523	299	458	
2	0	0	0	0	514	299	458	
3	0	0	0	0	503	299	456	
4	0	0	0	0	495	299	455	
5	0	0	0	0	489	299	456	
6	0	0	0	0	485	299	455	
7	0	0	0	0	486	299	455	
8	0	0	0	0	487	299	454	
9	0	0	0	0	492	299	456	
10	0	0	0	0	494	299	458	
11	0	0	0	0	498	299	456	
12	0	0	0	0	499	298	455	
13	0	0	0	0	503	299	457	
14	0	0	0	0	506	299	458	
15	0	0	0	0	507	299	457	
0	0	0	0	0	508	299	457	
1	0	0	0	0	509	299	458	
2	0	0	0	0	509	299	458	
3	0	0	0	0	510	299	456	
4	0	0	0	0	509	298	454	
5	0	0	0	0	510	298	456	
6	0	0	0	0	510	298	456	
7	0	0	0	0	510	298	456	
8	0	0	0	0	509	298	457	
9	0	0	0	0	510	298	456	
10	0	0	0	0	511	298	457	
11	0	0	0	0	510	298	456	
12	0	0	0	0	509	298	456	
13	0	0	0	0	510	298	457	
14	0	0	0	0	511	298	457	
15	0	0	0	0	511	298	456	
0	0	0	0	0	510	298	455	
1	0	0	0	0	512	298	455	
2	0	0	0	0	512	298	456	
3	0	0	0	0	512	298	455	
4	0	0	0	0	512	298	455	
5	0	0	0	0	512	298	456	
6	0	0	0	0	512	298	456	
7	0	0	0	0	512	298	455	
8	0	0	0	0	512	298	455	
9	0	0	0	0	512	298	457	
10	0	0	0	0	513	298	457	
11	0	0	0	0	516	297	457	
12	0	0	0	0	520	297	456	
13	0	0	0	0	518	297	455	
14	0	0	0	0	516	297	457	
15	0	0	0	0	513	297	457	
0	0	0	0	0	513	297	455	
1	0	0	0	0	513	297	455	
2	0	0	0	0	512	297	456	
3	0	0	0	0	512	297	455	
4	0	0	0	0	513	297	455	
5	0	0	0	0	513	297	456	
6	0	0	0	0	513	297	458	
7	0	0	0	0	512	297	456	
8	0	0	0	0	515	297	455	
9	0	0	0	0	512	297	457	
10	0	0	0	0	514	297	457	
11	0	0	0	0	520	297	455	
12	0	0	0	0	544	297	455	
13	0	0	0	0	577	297	456	
14	0	0	0	0	598	297	455	
15	0	0	0	0	597	297	456	
0	0	0	0	0	546	297	455	
1	0	0	0	0	503	297	456	
2	0	0	0	0	523	297	457	
3	0	0	0	0	508	297	457	
4	0	0	0	0	482	297	457	
5	0	0	0	0	477	297	456	
6	0	0	0	0	479	297	456	
7	0	0	0	0	484	297	458	
8	0	0	0	0	486	297	457	
9	0	0	0	0	488	296	456	
10	0	0	0	0	492	296	456	
11	0	0	0	0	496	296	456	
12	0	0	0	0	501	296	455	
13	0	0	0	0	504	296	455	
14	0	0	0	0	508	296	455	
15	0	0	0	0	510	296	456	
0	0	0	0	0	512	296	457	
1	0	0	0	0	515	296	456	
2	0	0	0	0	519	296	455	
3	0	0	0	0	524	296	454	
4	0	0	0	0	529	296	456	
5	0	0	0	0	534	296	456	
6	0	0	0	0	535	296	456	
7	0	0	0	0	536	296	455	
8	0	0	0	0	533	296	456	
9	0	0	0	0	527	296	457	
10	0	0	0	0	519	296	458	
11	0	0	0	0	508	296	455	
12	0	0	0	0	497	296	456	
13	0	0	0	0	490	296	457	
14	0	0	0	0	486	296	457	
15	0	0	0	0	486	296	455	
0	0	0	0	0	488	296	454	
1	0	0	0	0	489	296	456	
2	0	0	0	0	492	296	456	
3	0	0	0	0	494	296	455	
4	0	0	0	0	496	296	455	
5	0	0	0	0	499	296	455	
6	0	0	0	0	504	295	457	
7	0	0	0	0	507	295	454	
8	0	0	0	0	509	295	454	
9	0	0	0	0	510	295	455	
10	0	0	0	0	510	295	458	
11	0	0	0	0	511	295	456	
12	0	0	0	0	510	295	453	
13	0	0	0	0	512	295	455	
14	0	0	0	0	512	295	457	
15	0	0	0	0	510	295	455	
0	0	0	0	0	510	295	455	
1	0	0	0	0	511	295	455	
2	0	0	0	0	512	295	456	
3	0	0	0	0	512	295	455	
4	0	0	0	0	512	295	455	
5	0	0	0	0	511	295	457	
6	0	0	0	0	512	295	457	
7	0	0	0	0	510	295	455	
8	0	0	0	0	512	295	455	
9	0	0	0	0	512	295	456	
10	0	0	0	0	513	295	457	
11	0	0	0	0	513	295	455	
12	0	0	0	0	512	295	455	
13	0	0	0	0	513	295	457	
14	0	0	0	0	512	295	456	
15	0	0	0	0	512	295	454	
0	0	0	0	0	514	295	455	
1	0	0	0	0	512	295	455	
2	0	0	0	0	512	295	456	
3	0	0	0	0	514	295	457	
4	0	0	0	0	514	295	455	
5	0	0	0	0	514	295	455	
6	0	0	0	0	515	295	455	
7	0	0	0	0	518	295	456	
8	0	0	0	0	518	295	456	
9	0	0	0	0	517	295	456	
10	0	0	0	0	514	295	455	
11	0	0	0	0	512	295	455	
12	0	0	0	0	515	295	456	
13	0	0	0	0	508	295	456	
14	0	0	0	0	509	295	456	
15	0	0	0	0	508	295	455	
0	0	0	0	0	510	294	454	
1	0	0	0	0	511	295	455	
2	0	0	0	0	512	295	457	
3	0	0	0	0	510	294	456	
4	0	0	0	0	511	294	455	
5	0	0	0	0	513	294	456	
6	0	0	0	0	519	294	456	
7	0	0	0	0	539	294	456	
8	0	0	0	0	578	294	454	
9	0	0	0	0	605	294	457	
10	0	0	0	0	594	294	456	
11	0	0	0	0	559	294	455	
12	0	0	0	0	512	294	454	
13	0	0	0	0	526	294	455	
14	0	0	0	0	505	294	456	
15	0	0	0	0	478	294	455	
0	0	0	0	0	474	294	452	
1	0	0	0	0	475	294	455	
2	0	0	0	0	478	294	457	
3	0	0	0	0	482	294	456	
4	0	0	0	0	486	294	455	
5	0	0	0	0	490	294	455	
6	0	0	0	0	493	294	456	
7	0	0	0	0	497	294	456	
8	0	0	0	0	501	294	455	
9	0	0	0	0	504	294	455	
10	0	0	0	0	505	294	457	
11	0	0	0	0	510	294	457	
12	0	0	0	0	513	294	454	
13	0	0	0	0	519	294	451	
14	0	0	0	0	524	294	454	
15	0	0	0	0	531	294	456	
0	0	0	0	0	536	294	456	
1	0	0	0	0	540	294	455	
2	0	0	0	0	540	294	457	
3	0	0	0	0	537	294	457	
4	0	0	0	0	532	294	456	
5	0	0	0	0	524	294	456	
6	0	0	0	0	511	294	457	
7	0	0	0	0	499	293	456	
8	0	0	0	0	491	293	455	
9	0	0	0	0	485	293	455	
10	0	0	0	0	483	293	455	
11	0	0	0	0	483	293	455	
12	0	0	0	0	486	293	455	
13	0	0	0	0	488	293	455	
14	0	0	0	0	491	293	457	
15	0	0	0	0	494	293	456	
0	0	0	0	0	497	293	454	
1	0	0	0	0	499	293	455	
2	0	0	0	0	502	293	456	
3	0	0	0	0	505	293	455	
4	0	0	0	0	507	293	455	
5	0	0	0	0	508	293	455	
6	0	0	0	0	508	293	456	
7	0	0	0	0	510	293	455	
8	0	0	0	0	512	293	455	
9	0	0	0	0	511	293	457	
10	0	0	0	0	511	293	457	
11	0	0	0	0	509	293	455	
12	0	0	0	0	508	293	455	
13	0	0	0	0	509	293	456	
14	0	0	0	0	511	293	458	
15	0	0	0	0	510	293	455	
0	0	0	0	0	510	293	455	
1	0	0	0	0	512	293	457	
2	0	0	0	0	513	293	458	
3	0	0	0	0	514	292	456	
4	0	0	0	0	515	292	455	
5	0	0	0	0	513	292	455	
6	0	0	0	0	512	292	457	
7	0	0	0	0	513	292	457	
8	0	0	0	0	514	292	456	
9	0	0	0	0	514	292	457	
10	0	0	0	0	514	292	457	
11	0	0	0	0	515	292	457	
12	0	0	0	0	514	292	455	
13	0	0	0	0	515	292	456	
14	0	0	0	0	515	292	457	
15	0	0	0	0	515	292	455	
0	0	0	0	0	516	292	454	
1	0	0	0	0	521	292	455	
2	0	0	0	0	519	292	457	
3	0	0	0	0	516	292	456	
4	0	0	0	0	513	292	455	
5	0	0	0	0	514	292	455	
6	0	0	0	0	514	292	456	
7	0	0	0	0	511	292	457	
8	0	0	0	0	509	292	455	
9	0	0	0	0	511	292	456	
10	0	0	0	0	512	292	457	
11	0	0	0	0	512	292	457	
12	0	0	0	0	513	292	457	
13	0	0	0	0	512	292	457	
14	0	0	0	0	513	292	457	
15	0	0	0	0	515	292	457	
0	0	0	0	0	526	292	457	
1	0	0	0	0	554	292	457	
2	0	0	0	0	586	292	458	
3	0	0	0	0	600	292	457	
4	0	0	0	0	600	292	455	
5	0	0	0	0	531	292	456	
6	0	0	0	0	515	292	458	
7	0	0	0	0	523	291	456	
8	0	0	0	0	495	291	455	
9	0	0	0	0	475	291	455	
10	0	0	0	0	475	291	455	
11	0	0	0	0	478	291	455	
12	0	0	0	0	481	291	456	
13	0	0	0	0	485	291	457	
14	0	0	0	0	487	291	455	
15	0	0	0	0	491	291	456	
0	0	0	0	0	494	291	459	
1	0	0	0	0	498	291	460	
2	0	0	0	0	502	291	457	
3	0	0	0	0	506	291	457	
4	0	0	0	0	509	291	457	
5	0	0	0	0	515	291	460	
6	0	0	0	0	519	291	459	
7	0	0	0	0	522	291	457	
8	0	0	0	0	527	291	455	
9	0	0	0	0	532	291	456	
10	0	0	0	0	537	291	457	
11	0	0	0	0	539	291	457	
12	0	0	0	0	537	291	455	
13	0	0	0	0	534	291	456	
14	0	0	0	0	529	291	455	
15	0	0	0	0	517	291	456	
0	0	0	0	0	505	291	456	
1	0	0	0	0	497	291	456	
2	0	0	0	0	489	291	458	
3	0	0	0	0	485	291	456	
4	0	0	0	0	486	291	455	
5	0	0	0	0	487	291	455	
6	0	0	0	0	489	291	457	
7	0	0	0	0	493	291	457	
8	0	0	0	0	496	291	456	
9	0	0	0	0	498	291	457	
10	0	0	0	0	503	291	456	
11	0	0	0	0	504	291	456	
12	0	0	0	0	506	291	455	
13	0	0	0	0	508	291	457	
14	0	0	0	0	509	291	459	
15	0	0	0	0	509	291	456	
0	0	0	0	0	509	291	456	
1	0	0	0	0	509	291	456	
2	0	0	0	0	510	291	460	
3	0	0	0	0	510	291	457	
4	0	0	0	0	509	291	456	
5	0	0	0	0	510	291	456	
6	0	0	0	0	511	291	458	
7	0	0	0	0	511	291	457	
8	0	0	0	0	512	291	456	
9	0	0	0	0	511	291	458	
10	0	0	0	0	512	291	458	
11	0	0	0	0	512	291	459	
12	0	0	0	0	512	291	457	
13	0	0	0	0	510	291	457	
14	0	0	0	0	512	291	458	
15	0	0	0	0	512	291	455	
0	0	0	0	0	513	291	455	
1	0	0	0	0	514	291	457	
2	0	0	0	0	514	291	457	
3	0	0	0	0	514	291	456	
4	0	0	0	0	515	291	455	
5	0	0	0	0	519	291	457	
6	0	0	0	0	517	291	459	
7	0	0	0	0	514	291	457	
8	0	0	0	0	514	291	455	
9	0	0	0	0	516	291	456	
10	0	0	0	0	515	291	457	
11	0	0	0	0	511	291	457	
12	0	0	0	0	512	291	455	
13	0	0	0	0	512	290	457	
14	0	0	0	0	511	290	457	
15	0	0	0	0	510	290	457	
0	0	0	0	0	511	290	456	
1	0	0	0	0	511	290	457	
2	0	0	0	0	512	290	459	
3	0	0	0	0	516	290	457	
4	0	0	0	0	527	290	455	
5	0	0	0	0	551	290	457	
6	0	0	0	0	577	290	458	
7	0	0	0	0	590	290	456	
8	0	0	0	0	587	290	455	
9	0	0	0	0	530	290	457	
10	0	0	0	0	509	290	457	
11	0	0	0	0	527	290	457	
12	0	0	0	0	505	290	455	
13	0	0	0	0	481	290	457	
14	0	0	0	0	478	290	456	
15	0	0	0	0	480	290	455	
0	0	0	0	0	482	290	455	
1	0	0	0	0	486	290	456	
2	0	0	0	0	489	290	456	
3	0	0	0	0	493	290	457	
4	0	0	0	0	496	290	457	
5	0	0	0	0	498	290	459	
6	0	0	0	0	503	290	457	
7	0	0	0	0	504	290	456	
8	0	0	0	0	507	290	457	
9	0	0	0	0	511	290	460	
10	0	0	0	0	514	290	458	
11	0	0	0	0	520	290	454	
12	0	0	0	0	526	290	455	
13	0	0	0	0	532	290	456	
14	0	0	0	0	536	290	457	
15	0	0	0	0	537	290	456	
0	0	0	0	0	536	290	455	
1	0	0	0	0	532	290	457	
2	0	0	0	0	527	290	457	
3	0	0	0	0	519	290	457	
4	0	0	0	0	508	290	455	
5	0	0	0	0	497	290	457	
6	0	0	0	0	490	290	457	
7	0	0	0	0	487	290	455	
8	0	0	0	0	487	290	456	
9	0	0	0	0	489	290	456	
10	0	0	0	0	490	290	456	
11	0	0	0	0	494	290	455	
12	0	0	0	0	495	290	456	
13	0	0	0	0	497	290	459	
14	0	0	0	0	500	290	459	
15	0	0	0	0	503	290	457	
0	0	0	0	0	505	290	455	
1	0	0	0	0	506	290	457	
2	0	0	0	0	508	290	458	
3	0	0	0	0	509	290	456	
4	0	0	0	0	508	290	455	
5	0	0	0	0	508	290	455	
6	0	0	0	0	508	290	457	
7	0	0	0	0	508	290	456	
