# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:21:26.481", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	496	218	549	
11	0	0	0	0	478	218	549	
12	0	0	0	0	510	218	547	
13	0	0	0	0	555	218	548	
14	0	0	0	0	555	218	547	
15	0	0	0	0	511	218	547	
0	0	0	0	0	507	217	547	
1	0	0	0	0	510	217	548	
2	0	0	0	0	505	217	547	
3	0	0	0	0	504	217	548	
4	0	0	0	0	503	217	547	
5	0	0	0	0	502	217	548	
6	0	0	0	0	498	217	547	
7	0	0	0	0	501	217	547	
8	0	0	0	0	501	217	546	
9	0	0	0	0	502	217	548	
10	0	0	0	0	496	217	549	
11	0	0	0	0	495	217	547	
12	0	0	0	0	493	217	547	
13	0	0	0	0	488	217	547	
14	0	0	0	0	482	217	547	
15	0	0	0	0	472	217	546	
0	0	0	0	0	470	217	547	
1	0	0	0	0	467	217	549	
2	0	0	0	0	468	217	548	
3	0	0	0	0	469	217	548	
4	0	0	0	0	480	217	547	
5	0	0	0	0	499	217	548	
6	0	0	0	0	517	217	548	
7	0	0	0	0	537	216	547	
8	0	0	0	0	551	216	547	
9	0	0	0	0	556	216	548	
10	0	0	0	0	557	216	547	
11	0	0	0	0	557	216	547	
12	0	0	0	0	551	216	547	
13	0	0	0	0	546	216	549	
14	0	0	0	0	542	216	547	
15	0	0	0	0	537	216	547	
0	0	0	0	0	534	216	546	
1	0	0	0	0	529	216	547	
2	0	0	0	0	524	216	547	
3	0	0	0	0	520	216	547	
4	0	0	0	0	519	216	547	
5	0	0	0	0	515	216	547	
6	0	0	0	0	512	216	549	
7	0	0	0	0	515	216	547	
8	0	0	0	0	515	216	546	
9	0	0	0	0	516	216	548	
10	0	0	0	0	514	216	547	
11	0	0	0	0	516	217	547	
12	0	0	0	0	513	217	547	
13	0	0	0	0	511	217	548	
14	0	0	0	0	513	217	547	
15	0	0	0	0	511	217	547	
0	0	0	0	0	511	217	546	
1	0	0	0	0	510	217	548	
2	0	0	0	0	508	217	548	
3	0	0	0	0	509	217	547	
4	0	0	0	0	508	217	547	
5	0	0	0	0	507	217	548	
6	0	0	0	0	511	217	548	
7	0	0	0	0	508	217	548	
8	0	0	0	0	507	217	547	
9	0	0	0	0	500	217	548	
10	0	0	0	0	496	217	548	
11	0	0	0	0	496	217	547	
12	0	0	0	0	493	217	547	
13	0	0	0	0	497	217	547	
14	0	0	0	0	504	217	548	
15	0	0	0	0	508	217	547	
0	0	0	0	0	517	217	546	
1	0	0	0	0	519	217	548	
2	0	0	0	0	517	217	548	
3	0	0	0	0	513	217	546	
4	0	0	0	0	513	217	548	
5	0	0	0	0	513	217	549	
6	0	0	0	0	511	217	548	
7	0	0	0	0	506	217	547	
8	0	0	0	0	494	217	548	
9	0	0	0	0	506	217	547	
10	0	0	0	0	544	217	550	
11	0	0	0	0	573	217	548	
12	0	0	0	0	531	217	547	
13	0	0	0	0	505	217	547	
14	0	0	0	0	504	217	548	
15	0	0	0	0	502	217	548	
0	0	0	0	0	497	217	547	
1	0	0	0	0	498	217	548	
2	0	0	0	0	502	217	549	
3	0	0	0	0	502	217	547	
4	0	0	0	0	498	217	547	
5	0	0	0	0	497	217	547	
6	0	0	0	0	499	217	549	
7	0	0	0	0	496	217	549	
8	0	0	0	0	497	217	548	
9	0	0	0	0	491	217	548	
10	0	0	0	0	487	217	548	
11	0	0	0	0	484	217	547	
12	0	0	0	0	474	217	546	
13	0	0	0	0	466	217	548	
14	0	0	0	0	463	217	549	
15	0	0	0	0	463	217	547	
0	0	0	0	0	467	217	548	
1	0	0	0	0	469	217	548	
2	0	0	0	0	489	217	548	
3	0	0	0	0	510	217	547	
4	0	0	0	0	531	217	547	
5	0	0	0	0	551	217	549	
6	0	0	0	0	557	217	549	
7	0	0	0	0	556	217	549	
8	0	0	0	0	560	217	548	
9	0	0	0	0	559	217	548	
10	0	0	0	0	552	217	548	
11	0	0	0	0	549	217	547	
12	0	0	0	0	542	217	548	
13	0	0	0	0	535	217	548	
14	0	0	0	0	535	217	547	
15	0	0	0	0	533	217	548	
0	0	0	0	0	528	217	548	
1	0	0	0	0	527	217	547	
2	0	0	0	0	524	217	548	
3	0	0	0	0	516	217	547	
4	0	0	0	0	523	217	545	
5	0	0	0	0	516	217	548	
6	0	0	0	0	518	218	548	
7	0	0	0	0	517	218	547	
8	0	0	0	0	510	218	546	
9	0	0	0	0	516	218	548	
10	0	0	0	0	520	218	548	
11	0	0	0	0	514	218	547	
12	0	0	0	0	511	218	547	
13	0	0	0	0	512	218	547	
14	0	0	0	0	510	218	547	
15	0	0	0	0	512	218	546	
0	0	0	0	0	515	218	548	
1	0	0	0	0	511	218	547	
2	0	0	0	0	512	218	548	
3	0	0	0	0	512	218	548	
4	0	0	0	0	511	218	547	
5	0	0	0	0	507	218	548	
6	0	0	0	0	509	218	547	
7	0	0	0	0	512	218	547	
8	0	0	0	0	509	218	546	
9	0	0	0	0	504	218	548	
10	0	0	0	0	502	218	548	
11	0	0	0	0	499	218	548	
12	0	0	0	0	492	218	548	
13	0	0	0	0	497	218	548	
14	0	0	0	0	507	218	548	
15	0	0	0	0	511	218	547	
0	0	0	0	0	523	218	546	
1	0	0	0	0	521	218	548	
2	0	0	0	0	520	218	550	
3	0	0	0	0	525	218	547	
4	0	0	0	0	526	218	547	
5	0	0	0	0	520	218	546	
6	0	0	0	0	515	218	547	
7	0	0	0	0	508	218	547	
8	0	0	0	0	493	218	547	
9	0	0	0	0	494	218	548	
10	0	0	0	0	528	218	547	
11	0	0	0	0	569	218	546	
12	0	0	0	0	540	218	547	
13	0	0	0	0	506	218	547	
14	0	0	0	0	506	218	547	
15	0	0	0	0	500	218	546	
0	0	0	0	0	500	218	547	
1	0	0	0	0	499	218	549	
2	0	0	0	0	497	218	548	
3	0	0	0	0	495	218	547	
4	0	0	0	0	498	218	546	
5	0	0	0	0	501	218	547	
6	0	0	0	0	493	218	548	
7	0	0	0	0	495	218	549	
8	0	0	0	0	497	218	547	
9	0	0	0	0	496	218	548	
10	0	0	0	0	489	218	548	
11	0	0	0	0	487	218	545	
12	0	0	0	0	480	218	546	
13	0	0	0	0	474	217	548	
14	0	0	0	0	469	218	548	
15	0	0	0	0	464	218	548	
0	0	0	0	0	464	217	546	
1	0	0	0	0	471	217	548	
2	0	0	0	0	482	218	547	
3	0	0	0	0	503	217	547	
4	0	0	0	0	524	218	546	
5	0	0	0	0	547	218	547	
6	0	0	0	0	555	217	547	
7	0	0	0	0	562	218	546	
8	0	0	0	0	560	217	545	
9	0	0	0	0	556	218	547	
10	0	0	0	0	554	217	548	
11	0	0	0	0	551	218	546	
12	0	0	0	0	543	218	546	
13	0	0	0	0	540	218	547	
14	0	0	0	0	533	218	547	
15	0	0	0	0	534	218	547	
0	0	0	0	0	529	218	546	
1	0	0	0	0	525	218	549	
2	0	0	0	0	524	218	547	
3	0	0	0	0	525	218	547	
4	0	0	0	0	521	218	547	
5	0	0	0	0	521	218	548	
6	0	0	0	0	523	218	547	
7	0	0	0	0	520	218	546	
8	0	0	0	0	518	218	546	
9	0	0	0	0	516	218	547	
10	0	0	0	0	515	218	548	
11	0	0	0	0	518	218	547	
12	0	0	0	0	514	218	545	
13	0	0	0	0	516	218	547	
14	0	0	0	0	518	218	548	
15	0	0	0	0	513	218	547	
0	0	0	0	0	513	218	545	
1	0	0	0	0	513	218	545	
2	0	0	0	0	514	218	547	
3	0	0	0	0	510	218	546	
4	0	0	0	0	510	218	546	
5	0	0	0	0	512	218	548	
6	0	0	0	0	511	218	548	
7	0	0	0	0	509	218	548	
8	0	0	0	0	508	218	547	
9	0	0	0	0	503	218	547	
10	0	0	0	0	496	218	548	
11	0	0	0	0	493	218	547	
12	0	0	0	0	497	219	547	
13	0	0	0	0	504	218	546	
14	0	0	0	0	513	218	548	
15	0	0	0	0	522	219	547	
0	0	0	0	0	525	219	547	
1	0	0	0	0	522	219	547	
2	0	0	0	0	518	219	548	
3	0	0	0	0	521	219	547	
4	0	0	0	0	520	219	546	
5	0	0	0	0	514	219	548	
6	0	0	0	0	513	219	548	
7	0	0	0	0	483	219	547	
8	0	0	0	0	480	219	547	
9	0	0	0	0	515	219	547	
10	0	0	0	0	570	219	548	
11	0	0	0	0	556	219	547	
12	0	0	0	0	510	219	547	
13	0	0	0	0	505	219	548	
14	0	0	0	0	505	219	547	
15	0	0	0	0	501	219	548	
0	0	0	0	0	504	219	547	
1	0	0	0	0	505	219	547	
2	0	0	0	0	506	219	548	
3	0	0	0	0	505	219	547	
4	0	0	0	0	500	219	547	
5	0	0	0	0	499	219	547	
6	0	0	0	0	498	219	547	
7	0	0	0	0	495	219	548	
8	0	0	0	0	489	219	547	
9	0	0	0	0	491	219	548	
10	0	0	0	0	486	219	547	
11	0	0	0	0	480	219	547	
12	0	0	0	0	472	219	546	
13	0	0	0	0	463	219	547	
14	0	0	0	0	464	219	549	
15	0	0	0	0	467	219	547	
0	0	0	0	0	471	219	547	
1	0	0	0	0	487	219	548	
2	0	0	0	0	505	219	549	
3	0	0	0	0	524	219	547	
4	0	0	0	0	544	219	547	
5	0	0	0	0	556	219	547	
6	0	0	0	0	559	219	547	
7	0	0	0	0	557	219	547	
8	0	0	0	0	558	219	548	
9	0	0	0	0	552	219	548	
10	0	0	0	0	551	219	548	
11	0	0	0	0	543	219	547	
12	0	0	0	0	541	219	545	
13	0	0	0	0	537	219	548	
14	0	0	0	0	529	219	548	
15	0	0	0	0	526	219	547	
0	0	0	0	0	520	219	547	
1	0	0	0	0	520	219	548	
2	0	0	0	0	521	219	548	
3	0	0	0	0	524	219	548	
4	0	0	0	0	523	219	547	
5	0	0	0	0	514	219	547	
6	0	0	0	0	515	219	547	
7	0	0	0	0	516	219	547	
8	0	0	0	0	514	219	547	
9	0	0	0	0	515	219	548	
10	0	0	0	0	516	219	548	
11	0	0	0	0	514	219	548	
12	0	0	0	0	514	219	547	
13	0	0	0	0	516	219	547	
14	0	0	0	0	516	219	547	
15	0	0	0	0	511	219	547	
0	0	0	0	0	512	219	547	
1	0	0	0	0	508	219	548	
2	0	0	0	0	502	219	548	
3	0	0	0	0	495	219	548	
4	0	0	0	0	501	219	547	
5	0	0	0	0	499	219	547	
6	0	0	0	0	505	219	548	
7	0	0	0	0	503	219	547	
8	0	0	0	0	515	219	547	
9	0	0	0	0	521	219	548	
10	0	0	0	0	519	219	547	
11	0	0	0	0	522	219	547	
12	0	0	0	0	521	219	547	
13	0	0	0	0	520	219	547	
14	0	0	0	0	516	219	547	
15	0	0	0	0	505	219	548	
0	0	0	0	0	496	219	545	
1	0	0	0	0	481	219	548	
2	0	0	0	0	509	219	549	
3	0	0	0	0	553	219	547	
4	0	0	0	0	562	219	547	
5	0	0	0	0	513	219	547	
6	0	0	0	0	499	219	548	
7	0	0	0	0	501	219	547	
8	0	0	0	0	506	219	548	
9	0	0	0	0	499	219	548	
10	0	0	0	0	500	219	549	
11	0	0	0	0	497	219	548	
12	0	0	0	0	498	219	546	
13	0	0	0	0	497	219	548	
14	0	0	0	0	495	219	548	
15	0	0	0	0	497	219	547	
0	0	0	0	0	494	219	546	
1	0	0	0	0	491	219	547	
2	0	0	0	0	483	219	548	
3	0	0	0	0	478	219	547	
4	0	0	0	0	479	219	547	
5	0	0	0	0	473	219	547	
6	0	0	0	0	462	219	548	
7	0	0	0	0	463	219	547	
8	0	0	0	0	460	219	547	
9	0	0	0	0	463	219	547	
10	0	0	0	0	475	219	549	
11	0	0	0	0	492	219	547	
12	0	0	0	0	519	219	547	
13	0	0	0	0	540	219	547	
14	0	0	0	0	550	218	548	
15	0	0	0	0	551	218	547	
0	0	0	0	0	556	218	547	
1	0	0	0	0	556	218	549	
2	0	0	0	0	551	218	549	
3	0	0	0	0	545	218	549	
4	0	0	0	0	541	218	549	
5	0	0	0	0	538	218	548	
6	0	0	0	0	529	218	548	
7	0	0	0	0	526	218	548	
8	0	0	0	0	521	219	545	
9	0	0	0	0	522	218	548	
10	0	0	0	0	519	218	547	
11	0	0	0	0	519	218	545	
12	0	0	0	0	512	218	547	
13	0	0	0	0	508	218	548	
14	0	0	0	0	514	219	547	
15	0	0	0	0	514	218	547	
0	0	0	0	0	519	218	548	
1	0	0	0	0	515	219	548	
2	0	0	0	0	511	219	548	
3	0	0	0	0	515	219	548	
4	0	0	0	0	511	219	548	
5	0	0	0	0	507	219	549	
6	0	0	0	0	510	219	548	
7	0	0	0	0	507	219	547	
8	0	0	0	0	509	219	547	
9	0	0	0	0	509	218	547	
10	0	0	0	0	515	219	548	
11	0	0	0	0	510	219	547	
12	0	0	0	0	503	219	546	
13	0	0	0	0	502	219	549	
14	0	0	0	0	499	219	548	
15	0	0	0	0	492	218	547	
0	0	0	0	0	504	218	547	
1	0	0	0	0	512	218	548	
2	0	0	0	0	515	219	548	
3	0	0	0	0	516	219	548	
4	0	0	0	0	523	219	547	
5	0	0	0	0	523	218	548	
6	0	0	0	0	521	218	548	
7	0	0	0	0	515	218	547	
8	0	0	0	0	513	218	548	
9	0	0	0	0	509	218	548	
10	0	0	0	0	500	218	548	
11	0	0	0	0	481	218	547	
12	0	0	0	0	501	219	547	
13	0	0	0	0	545	218	549	
14	0	0	0	0	571	219	549	
15	0	0	0	0	517	218	547	
0	0	0	0	0	503	219	546	
1	0	0	0	0	499	218	547	
2	0	0	0	0	502	218	547	
3	0	0	0	0	498	218	548	
4	0	0	0	0	496	219	547	
5	0	0	0	0	499	218	548	
6	0	0	0	0	499	218	547	
7	0	0	0	0	497	218	546	
8	0	0	0	0	497	219	546	
9	0	0	0	0	499	218	549	
10	0	0	0	0	492	218	550	
11	0	0	0	0	500	218	548	
12	0	0	0	0	494	218	547	
13	0	0	0	0	490	218	547	
14	0	0	0	0	483	218	548	
15	0	0	0	0	478	218	547	
0	0	0	0	0	469	218	546	
1	0	0	0	0	466	218	548	
2	0	0	0	0	461	219	548	
3	0	0	0	0	464	219	548	
4	0	0	0	0	482	219	548	
5	0	0	0	0	497	218	548	
6	0	0	0	0	515	219	547	
7	0	0	0	0	535	219	550	
8	0	0	0	0	550	219	544	
9	0	0	0	0	559	219	548	
10	0	0	0	0	563	219	547	
11	0	0	0	0	560	219	547	
12	0	0	0	0	557	218	548	
13	0	0	0	0	549	218	547	
14	0	0	0	0	542	218	547	
15	0	0	0	0	537	218	548	
0	0	0	0	0	539	218	547	
1	0	0	0	0	535	218	548	
2	0	0	0	0	531	218	548	
3	0	0	0	0	525	218	547	
4	0	0	0	0	525	218	547	
5	0	0	0	0	521	218	547	
6	0	0	0	0	520	218	547	
7	0	0	0	0	516	218	547	
8	0	0	0	0	519	218	547	
9	0	0	0	0	513	218	548	
10	0	0	0	0	518	218	547	
11	0	0	0	0	518	218	547	
12	0	0	0	0	519	218	547	
13	0	0	0	0	516	218	546	
14	0	0	0	0	512	218	547	
15	0	0	0	0	516	218	547	
0	0	0	0	0	512	219	546	
1	0	0	0	0	510	218	547	
2	0	0	0	0	509	218	548	
3	0	0	0	0	513	218	547	
4	0	0	0	0	508	219	547	
5	0	0	0	0	510	218	548	
6	0	0	0	0	506	218	548	
7	0	0	0	0	508	218	547	
8	0	0	0	0	506	218	547	
9	0	0	0	0	502	218	548	
10	0	0	0	0	495	218	548	
11	0	0	0	0	490	218	547	
12	0	0	0	0	497	218	547	
13	0	0	0	0	507	218	546	
14	0	0	0	0	515	218	547	
15	0	0	0	0	519	218	547	
0	0	0	0	0	523	218	547	
1	0	0	0	0	525	218	547	
2	0	0	0	0	518	218	548	
3	0	0	0	0	518	218	547	
4	0	0	0	0	519	218	547	
5	0	0	0	0	517	218	548	
6	0	0	0	0	513	218	548	
7	0	0	0	0	490	218	547	
8	0	0	0	0	491	218	546	
9	0	0	0	0	526	218	546	
10	0	0	0	0	571	218	547	
11	0	0	0	0	548	218	546	
12	0	0	0	0	500	218	548	
13	0	0	0	0	503	218	547	
14	0	0	0	0	500	218	547	
15	0	0	0	0	499	218	547	
0	0	0	0	0	500	218	547	
1	0	0	0	0	502	218	548	
2	0	0	0	0	503	218	547	
3	0	0	0	0	500	218	546	
4	0	0	0	0	496	218	547	
5	0	0	0	0	497	218	548	
6	0	0	0	0	499	218	548	
7	0	0	0	0	494	218	548	
8	0	0	0	0	496	218	547	
9	0	0	0	0	483	218	547	
10	0	0	0	0	487	218	547	
11	0	0	0	0	482	218	546	
12	0	0	0	0	473	218	546	
13	0	0	0	0	465	218	548	
14	0	0	0	0	462	218	548	
15	0	0	0	0	462	218	547	
0	0	0	0	0	468	218	547	
1	0	0	0	0	483	218	549	
2	0	0	0	0	505	218	548	
3	0	0	0	0	524	218	545	
4	0	0	0	0	536	218	546	
5	0	0	0	0	553	218	547	
6	0	0	0	0	560	218	547	
7	0	0	0	0	561	218	547	
8	0	0	0	0	551	218	547	
9	0	0	0	0	551	218	547	
10	0	0	0	0	547	218	548	
11	0	0	0	0	545	218	549	
12	0	0	0	0	543	218	547	
13	0	0	0	0	530	218	548	
14	0	0	0	0	531	218	547	
15	0	0	0	0	526	218	549	
0	0	0	0	0	519	218	547	
1	0	0	0	0	523	218	547	
2	0	0	0	0	526	218	547	
3	0	0	0	0	524	218	547	
4	0	0	0	0	521	218	547	
5	0	0	0	0	519	218	547	
6	0	0	0	0	520	218	548	
7	0	0	0	0	515	218	547	
8	0	0	0	0	519	218	547	
9	0	0	0	0	518	218	548	
10	0	0	0	0	516	218	547	
11	0	0	0	0	516	218	547	
12	0	0	0	0	517	218	546	
13	0	0	0	0	518	218	547	
14	0	0	0	0	514	218	547	
15	0	0	0	0	515	218	547	
0	0	0	0	0	516	218	546	
1	0	0	0	0	514	218	548	
2	0	0	0	0	516	218	547	
3	0	0	0	0	515	218	547	
4	0	0	0	0	513	218	546	
5	0	0	0	0	512	218	548	
6	0	0	0	0	511	218	548	
7	0	0	0	0	507	218	547	
8	0	0	0	0	503	218	546	
9	0	0	0	0	497	218	547	
10	0	0	0	0	496	218	547	
11	0	0	0	0	499	218	547	
12	0	0	0	0	504	218	547	
13	0	0	0	0	510	218	547	
14	0	0	0	0	525	218	547	
15	0	0	0	0	528	218	547	
0	0	0	0	0	519	218	547	
1	0	0	0	0	522	218	547	
2	0	0	0	0	521	218	548	
3	0	0	0	0	519	218	547	
4	0	0	0	0	515	218	548	
5	0	0	0	0	508	218	548	
6	0	0	0	0	489	218	547	
7	0	0	0	0	482	218	547	
8	0	0	0	0	509	218	547	
9	0	0	0	0	557	218	548	
10	0	0	0	0	551	218	546	
11	0	0	0	0	508	218	547	
12	0	0	0	0	507	218	547	
13	0	0	0	0	507	218	548	
14	0	0	0	0	503	218	548	
15	0	0	0	0	507	218	547	
0	0	0	0	0	504	218	547	
1	0	0	0	0	505	218	548	
2	0	0	0	0	502	218	548	
3	0	0	0	0	502	218	546	
4	0	0	0	0	501	218	546	
5	0	0	0	0	501	218	548	
6	0	0	0	0	498	218	549	
7	0	0	0	0	491	218	548	
8	0	0	0	0	491	218	547	
9	0	0	0	0	489	218	546	
10	0	0	0	0	480	218	547	
11	0	0	0	0	471	218	547	
12	0	0	0	0	468	218	548	
13	0	0	0	0	470	218	549	
14	0	0	0	0	467	218	548	
15	0	0	0	0	475	218	548	
0	0	0	0	0	482	218	547	
1	0	0	0	0	498	218	548	
2	0	0	0	0	518	218	547	
3	0	0	0	0	539	218	547	
4	0	0	0	0	561	218	546	
5	0	0	0	0	564	218	548	
6	0	0	0	0	559	218	547	
7	0	0	0	0	559	218	546	
8	0	0	0	0	548	218	545	
9	0	0	0	0	549	218	547	
10	0	0	0	0	545	218	547	
11	0	0	0	0	533	218	547	
12	0	0	0	0	532	218	546	
13	0	0	0	0	527	218	547	
14	0	0	0	0	526	218	548	
15	0	0	0	0	518	218	547	
0	0	0	0	0	517	218	547	
1	0	0	0	0	517	218	548	
2	0	0	0	0	516	218	546	
3	0	0	0	0	509	218	546	
4	0	0	0	0	511	218	546	
5	0	0	0	0	510	218	547	
6	0	0	0	0	512	218	547	
7	0	0	0	0	513	218	547	
8	0	0	0	0	512	218	547	
9	0	0	0	0	508	218	548	
10	0	0	0	0	512	218	547	
11	0	0	0	0	508	218	546	
12	0	0	0	0	505	218	546	
13	0	0	0	0	508	218	548	
14	0	0	0	0	513	218	547	
15	0	0	0	0	506	218	547	
0	0	0	0	0	510	218	546	
1	0	0	0	0	508	218	547	
2	0	0	0	0	511	218	549	
3	0	0	0	0	511	218	546	
4	0	0	0	0	510	218	547	
5	0	0	0	0	505	218	546	
6	0	0	0	0	501	218	547	
7	0	0	0	0	505	218	546	
8	0	0	0	0	501	218	545	
9	0	0	0	0	501	218	547	
10	0	0	0	0	496	218	547	
11	0	0	0	0	499	218	547	
12	0	0	0	0	500	218	546	
13	0	0	0	0	504	218	547	
14	0	0	0	0	521	218	545	
15	0	0	0	0	521	218	545	
0	0	0	0	0	516	218	546	
1	0	0	0	0	519	218	547	
2	0	0	0	0	515	218	548	
3	0	0	0	0	515	218	546	
4	0	0	0	0	511	218	547	
5	0	0	0	0	502	218	547	
6	0	0	0	0	491	218	547	
7	0	0	0	0	510	218	545	
8	0	0	0	0	544	218	545	
9	0	0	0	0	569	218	545	
10	0	0	0	0	525	218	546	
11	0	0	0	0	495	218	546	
12	0	0	0	0	497	217	545	
13	0	0	0	0	499	218	547	
14	0	0	0	0	502	218	547	
15	0	0	0	0	500	218	547	
0	0	0	0	0	502	218	547	
1	0	0	0	0	499	217	545	
2	0	0	0	0	499	217	547	
3	0	0	0	0	496	217	546	
4	0	0	0	0	498	217	547	
5	0	0	0	0	501	217	547	
6	0	0	0	0	499	217	548	
7	0	0	0	0	493	217	546	
8	0	0	0	0	492	217	545	
9	0	0	0	0	487	217	546	
10	0	0	0	0	478	217	546	
11	0	0	0	0	472	217	547	
12	0	0	0	0	467	217	546	
13	0	0	0	0	467	217	547	
14	0	0	0	0	471	217	547	
15	0	0	0	0	474	217	546	
0	0	0	0	0	488	217	546	
1	0	0	0	0	505	217	547	
2	0	0	0	0	528	217	547	
3	0	0	0	0	550	218	547	
4	0	0	0	0	558	218	545	
5	0	0	0	0	561	218	547	
6	0	0	0	0	559	218	546	
7	0	0	0	0	555	218	546	
8	0	0	0	0	548	218	547	
9	0	0	0	0	543	218	548	
10	0	0	0	0	541	218	547	
11	0	0	0	0	539	218	545	
12	0	0	0	0	534	218	546	
13	0	0	0	0	531	218	547	
14	0	0	0	0	529	218	548	
15	0	0	0	0	521	218	547	
0	0	0	0	0	516	218	547	
1	0	0	0	0	522	218	547	
2	0	0	0	0	520	218	547	
3	0	0	0	0	518	218	546	
4	0	0	0	0	516	218	546	
5	0	0	0	0	518	218	547	
6	0	0	0	0	512	218	546	
7	0	0	0	0	514	219	546	
8	0	0	0	0	516	218	546	
9	0	0	0	0	512	219	547	
10	0	0	0	0	517	219	546	
11	0	0	0	0	512	219	547	
12	0	0	0	0	515	219	545	
13	0	0	0	0	513	219	547	
14	0	0	0	0	516	219	547	
15	0	0	0	0	509	219	547	
0	0	0	0	0	513	219	546	
1	0	0	0	0	512	219	547	
2	0	0	0	0	514	219	547	
3	0	0	0	0	512	219	547	
4	0	0	0	0	505	219	547	
5	0	0	0	0	511	219	548	
6	0	0	0	0	507	219	547	
7	0	0	0	0	504	219	548	
8	0	0	0	0	502	219	547	
9	0	0	0	0	501	219	547	
10	0	0	0	0	496	219	548	
11	0	0	0	0	505	219	546	
12	0	0	0	0	508	219	547	
13	0	0	0	0	515	219	547	
14	0	0	0	0	525	219	547	
15	0	0	0	0	524	219	547	
0	0	0	0	0	519	219	546	
1	0	0	0	0	518	219	547	
2	0	0	0	0	519	219	547	
3	0	0	0	0	515	219	546	
4	0	0	0	0	509	219	546	
5	0	0	0	0	494	219	547	
6	0	0	0	0	492	219	547	
7	0	0	0	0	511	219	545	
8	0	0	0	0	564	219	547	
9	0	0	0	0	570	219	547	
10	0	0	0	0	508	219	547	
11	0	0	0	0	505	219	547	
12	0	0	0	0	505	219	546	
13	0	0	0	0	500	219	547	
14	0	0	0	0	497	219	547	
15	0	0	0	0	502	219	547	
0	0	0	0	0	500	219	545	
1	0	0	0	0	500	219	546	
2	0	0	0	0	499	219	546	
3	0	0	0	0	503	219	546	
4	0	0	0	0	497	219	546	
5	0	0	0	0	496	218	548	
6	0	0	0	0	499	219	548	
7	0	0	0	0	493	219	547	
8	0	0	0	0	484	218	547	
9	0	0	0	0	481	218	547	
10	0	0	0	0	475	218	546	
11	0	0	0	0	464	218	546	
12	0	0	0	0	459	219	547	
13	0	0	0	0	463	218	547	
14	0	0	0	0	471	218	547	
15	0	0	0	0	480	218	547	
0	0	0	0	0	494	218	547	
1	0	0	0	0	517	218	548	
2	0	0	0	0	535	218	547	
3	0	0	0	0	545	218	546	
4	0	0	0	0	556	218	546	
5	0	0	0	0	561	218	548	
6	0	0	0	0	558	218	548	
7	0	0	0	0	557	218	547	
8	0	0	0	0	551	218	547	
9	0	0	0	0	547	218	546	
10	0	0	0	0	538	218	548	
11	0	0	0	0	534	218	545	
12	0	0	0	0	535	218	546	
13	0	0	0	0	528	218	547	
14	0	0	0	0	527	218	547	
15	0	0	0	0	524	218	546	
0	0	0	0	0	519	218	546	
1	0	0	0	0	519	218	547	
2	0	0	0	0	519	218	548	
3	0	0	0	0	519	218	546	
4	0	0	0	0	513	218	545	
5	0	0	0	0	512	218	547	
6	0	0	0	0	515	218	548	
7	0	0	0	0	514	218	547	
8	0	0	0	0	519	218	546	
9	0	0	0	0	517	218	547	
10	0	0	0	0	520	218	548	
11	0	0	0	0	510	218	547	
12	0	0	0	0	511	217	545	
13	0	0	0	0	513	217	548	
14	0	0	0	0	512	217	547	
15	0	0	0	0	518	217	546	
0	0	0	0	0	515	217	546	
1	0	0	0	0	511	217	547	
2	0	0	0	0	513	217	548	
3	0	0	0	0	513	217	547	
4	0	0	0	0	510	217	546	
5	0	0	0	0	504	217	548	
6	0	0	0	0	510	217	546	
7	0	0	0	0	515	217	547	
8	0	0	0	0	514	217	547	
9	0	0	0	0	509	217	547	
10	0	0	0	0	502	217	546	
11	0	0	0	0	500	217	546	
12	0	0	0	0	496	217	546	
13	0	0	0	0	490	217	546	
14	0	0	0	0	496	217	547	
15	0	0	0	0	503	217	547	
0	0	0	0	0	502	217	545	
1	0	0	0	0	520	217	546	
2	0	0	0	0	525	217	547	
3	0	0	0	0	523	217	547	
4	0	0	0	0	519	217	546	
5	0	0	0	0	518	217	546	
6	0	0	0	0	519	217	546	
7	0	0	0	0	512	217	546	
8	0	0	0	0	508	217	546	
9	0	0	0	0	493	216	547	
10	0	0	0	0	493	216	546	
11	0	0	0	0	520	216	546	
12	0	0	0	0	568	216	545	
13	0	0	0	0	550	216	547	
14	0	0	0	0	507	216	547	
15	0	0	0	0	503	216	547	
0	0	0	0	0	501	216	545	
1	0	0	0	0	502	216	547	
2	0	0	0	0	498	216	547	
3	0	0	0	0	500	216	545	
4	0	0	0	0	500	216	545	
5	0	0	0	0	504	216	545	
6	0	0	0	0	501	216	547	
7	0	0	0	0	499	216	545	
8	0	0	0	0	497	216	546	
9	0	0	0	0	486	216	547	
10	0	0	0	0	484	216	548	
11	0	0	0	0	492	216	547	
