# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:51:37.690", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	495	538	428	
13	0	0	0	0	499	538	430	
14	0	0	0	0	504	538	428	
15	0	0	0	0	512	538	428	
0	0	0	0	0	509	538	428	
1	0	0	0	0	514	538	430	
2	0	0	0	0	515	538	430	
3	0	0	0	0	504	538	429	
4	0	0	0	0	513	538	428	
5	0	0	0	0	516	538	429	
6	0	0	0	0	512	538	428	
7	0	0	0	0	514	538	428	
8	0	0	0	0	517	538	427	
9	0	0	0	0	513	538	429	
10	0	0	0	0	512	538	429	
11	0	0	0	0	508	537	429	
12	0	0	0	0	510	537	428	
13	0	0	0	0	508	537	428	
14	0	0	0	0	503	537	431	
15	0	0	0	0	509	536	428	
0	0	0	0	0	540	536	428	
1	0	0	0	0	603	536	428	
2	0	0	0	0	625	536	428	
3	0	0	0	0	494	536	427	
4	0	0	0	0	414	536	427	
5	0	0	0	0	418	535	429	
6	0	0	0	0	485	535	428	
7	0	0	0	0	507	536	429	
8	0	0	0	0	515	536	428	
9	0	0	0	0	528	536	428	
10	0	0	0	0	529	536	431	
11	0	0	0	0	531	536	430	
12	0	0	0	0	528	536	427	
13	0	0	0	0	528	536	428	
14	0	0	0	0	526	536	430	
15	0	0	0	0	529	536	428	
0	0	0	0	0	528	536	426	
1	0	0	0	0	530	536	428	
2	0	0	0	0	539	536	429	
3	0	0	0	0	547	536	428	
4	0	0	0	0	550	536	428	
5	0	0	0	0	547	535	428	
6	0	0	0	0	553	535	430	
7	0	0	0	0	557	535	429	
8	0	0	0	0	552	535	429	
9	0	0	0	0	544	535	429	
10	0	0	0	0	516	535	430	
11	0	0	0	0	502	535	428	
12	0	0	0	0	482	534	428	
13	0	0	0	0	476	534	430	
14	0	0	0	0	459	534	430	
15	0	0	0	0	462	534	428	
0	0	0	0	0	477	534	428	
1	0	0	0	0	472	534	429	
2	0	0	0	0	473	534	431	
3	0	0	0	0	483	534	427	
4	0	0	0	0	496	534	428	
5	0	0	0	0	487	534	429	
6	0	0	0	0	496	534	429	
7	0	0	0	0	496	534	428	
8	0	0	0	0	497	534	426	
9	0	0	0	0	505	534	427	
10	0	0	0	0	497	534	429	
11	0	0	0	0	502	534	428	
12	0	0	0	0	502	534	427	
13	0	0	0	0	502	533	429	
14	0	0	0	0	512	533	429	
15	0	0	0	0	514	533	428	
0	0	0	0	0	499	532	427	
1	0	0	0	0	515	532	428	
2	0	0	0	0	510	532	428	
3	0	0	0	0	505	532	428	
4	0	0	0	0	518	532	428	
5	0	0	0	0	516	532	429	
6	0	0	0	0	510	531	429	
7	0	0	0	0	522	531	428	
8	0	0	0	0	524	531	428	
9	0	0	0	0	516	531	428	
10	0	0	0	0	519	532	428	
11	0	0	0	0	509	532	428	
12	0	0	0	0	507	532	428	
13	0	0	0	0	510	532	429	
14	0	0	0	0	502	532	428	
15	0	0	0	0	512	532	428	
0	0	0	0	0	539	531	428	
1	0	0	0	0	581	532	430	
2	0	0	0	0	641	532	430	
3	0	0	0	0	521	532	430	
4	0	0	0	0	429	531	425	
5	0	0	0	0	406	531	429	
6	0	0	0	0	470	531	431	
7	0	0	0	0	519	530	428	
8	0	0	0	0	527	530	428	
9	0	0	0	0	525	530	430	
10	0	0	0	0	537	530	429	
11	0	0	0	0	528	530	431	
12	0	0	0	0	537	530	427	
13	0	0	0	0	530	530	431	
14	0	0	0	0	532	530	428	
15	0	0	0	0	534	529	428	
0	0	0	0	0	534	529	427	
1	0	0	0	0	545	529	428	
2	0	0	0	0	543	529	428	
3	0	0	0	0	536	530	428	
4	0	0	0	0	547	530	427	
5	0	0	0	0	556	530	428	
6	0	0	0	0	559	530	431	
7	0	0	0	0	564	530	429	
8	0	0	0	0	558	530	428	
9	0	0	0	0	553	530	429	
10	0	0	0	0	529	530	429	
11	0	0	0	0	509	530	429	
12	0	0	0	0	486	530	428	
13	0	0	0	0	470	530	428	
14	0	0	0	0	463	529	430	
15	0	0	0	0	459	529	428	
0	0	0	0	0	467	529	427	
1	0	0	0	0	480	529	429	
2	0	0	0	0	468	528	429	
3	0	0	0	0	481	528	428	
4	0	0	0	0	490	528	427	
5	0	0	0	0	494	528	429	
6	0	0	0	0	501	528	430	
7	0	0	0	0	490	527	429	
8	0	0	0	0	499	527	426	
9	0	0	0	0	498	527	428	
10	0	0	0	0	502	527	429	
11	0	0	0	0	500	527	429	
12	0	0	0	0	505	527	427	
13	0	0	0	0	515	527	428	
14	0	0	0	0	511	527	428	
15	0	0	0	0	512	527	429	
0	0	0	0	0	506	527	428	
1	0	0	0	0	511	527	428	
2	0	0	0	0	514	527	428	
3	0	0	0	0	517	527	429	
4	0	0	0	0	523	527	428	
5	0	0	0	0	512	527	428	
6	0	0	0	0	523	527	430	
7	0	0	0	0	526	527	428	
8	0	0	0	0	519	527	427	
9	0	0	0	0	516	526	429	
10	0	0	0	0	513	526	430	
11	0	0	0	0	515	526	430	
12	0	0	0	0	512	526	428	
13	0	0	0	0	511	525	428	
14	0	0	0	0	509	525	429	
15	0	0	0	0	515	525	428	
0	0	0	0	0	551	525	428	
1	0	0	0	0	624	525	429	
2	0	0	0	0	616	525	429	
3	0	0	0	0	468	525	428	
4	0	0	0	0	394	524	426	
5	0	0	0	0	423	524	428	
6	0	0	0	0	500	524	429	
7	0	0	0	0	515	525	427	
8	0	0	0	0	523	525	428	
9	0	0	0	0	535	525	429	
10	0	0	0	0	534	525	430	
11	0	0	0	0	532	525	428	
12	0	0	0	0	531	525	427	
13	0	0	0	0	536	525	429	
14	0	0	0	0	535	525	430	
15	0	0	0	0	536	525	428	
0	0	0	0	0	534	525	425	
1	0	0	0	0	539	524	428	
2	0	0	0	0	536	524	429	
3	0	0	0	0	548	524	428	
4	0	0	0	0	553	524	427	
5	0	0	0	0	559	524	428	
6	0	0	0	0	570	524	430	
7	0	0	0	0	566	523	428	
8	0	0	0	0	558	523	428	
9	0	0	0	0	552	523	429	
10	0	0	0	0	525	523	430	
11	0	0	0	0	495	523	429	
12	0	0	0	0	463	523	428	
13	0	0	0	0	468	523	429	
14	0	0	0	0	457	523	430	
15	0	0	0	0	467	523	428	
0	0	0	0	0	467	523	428	
1	0	0	0	0	475	523	429	
2	0	0	0	0	477	523	430	
3	0	0	0	0	484	523	428	
4	0	0	0	0	482	523	427	
5	0	0	0	0	485	523	430	
6	0	0	0	0	498	523	428	
7	0	0	0	0	496	523	429	
8	0	0	0	0	497	522	427	
9	0	0	0	0	496	522	429	
10	0	0	0	0	504	522	428	
11	0	0	0	0	508	521	429	
12	0	0	0	0	498	521	427	
13	0	0	0	0	504	521	429	
14	0	0	0	0	507	521	430	
15	0	0	0	0	508	521	428	
0	0	0	0	0	502	520	428	
1	0	0	0	0	517	520	427	
2	0	0	0	0	520	520	430	
3	0	0	0	0	519	520	428	
4	0	0	0	0	521	520	428	
5	0	0	0	0	508	520	429	
6	0	0	0	0	520	520	429	
7	0	0	0	0	513	520	428	
8	0	0	0	0	520	520	427	
9	0	0	0	0	516	520	427	
10	0	0	0	0	505	520	429	
11	0	0	0	0	510	520	428	
12	0	0	0	0	505	520	428	
13	0	0	0	0	515	520	430	
14	0	0	0	0	518	520	431	
15	0	0	0	0	555	520	430	
0	0	0	0	0	652	520	427	
1	0	0	0	0	589	520	428	
2	0	0	0	0	441	520	430	
3	0	0	0	0	372	519	429	
4	0	0	0	0	439	519	428	
5	0	0	0	0	510	519	428	
6	0	0	0	0	527	519	430	
7	0	0	0	0	525	518	430	
8	0	0	0	0	525	518	427	
9	0	0	0	0	528	518	430	
10	0	0	0	0	531	518	430	
11	0	0	0	0	535	518	429	
12	0	0	0	0	536	518	428	
13	0	0	0	0	536	518	428	
14	0	0	0	0	545	518	430	
15	0	0	0	0	538	518	428	
0	0	0	0	0	543	518	427	
1	0	0	0	0	543	518	428	
2	0	0	0	0	547	518	430	
3	0	0	0	0	559	518	427	
4	0	0	0	0	562	518	427	
5	0	0	0	0	562	518	429	
6	0	0	0	0	568	518	429	
7	0	0	0	0	562	518	428	
8	0	0	0	0	534	518	427	
9	0	0	0	0	523	518	428	
10	0	0	0	0	488	518	430	
11	0	0	0	0	466	518	428	
12	0	0	0	0	458	518	428	
13	0	0	0	0	458	517	429	
14	0	0	0	0	451	517	429	
15	0	0	0	0	472	516	429	
0	0	0	0	0	473	516	428	
1	0	0	0	0	486	516	428	
2	0	0	0	0	487	516	430	
3	0	0	0	0	484	516	429	
4	0	0	0	0	484	516	428	
5	0	0	0	0	489	515	428	
6	0	0	0	0	497	515	430	
7	0	0	0	0	491	515	428	
8	0	0	0	0	495	515	426	
9	0	0	0	0	502	515	427	
10	0	0	0	0	497	515	430	
11	0	0	0	0	508	515	429	
12	0	0	0	0	511	515	427	
13	0	0	0	0	504	515	428	
14	0	0	0	0	503	515	430	
15	0	0	0	0	515	515	428	
0	0	0	0	0	505	515	427	
1	0	0	0	0	509	515	429	
2	0	0	0	0	521	515	429	
3	0	0	0	0	515	515	428	
4	0	0	0	0	515	515	427	
5	0	0	0	0	519	515	429	
6	0	0	0	0	519	514	429	
7	0	0	0	0	515	514	428	
8	0	0	0	0	515	514	427	
9	0	0	0	0	512	514	428	
10	0	0	0	0	505	514	430	
11	0	0	0	0	508	514	428	
12	0	0	0	0	503	513	429	
13	0	0	0	0	524	513	428	
14	0	0	0	0	583	513	430	
15	0	0	0	0	681	513	428	
0	0	0	0	0	552	513	426	
1	0	0	0	0	422	513	428	
2	0	0	0	0	375	513	430	
3	0	0	0	0	459	513	429	
4	0	0	0	0	511	513	427	
5	0	0	0	0	527	513	429	
6	0	0	0	0	529	513	431	
7	0	0	0	0	534	513	428	
8	0	0	0	0	536	513	430	
9	0	0	0	0	535	513	430	
10	0	0	0	0	529	513	431	
11	0	0	0	0	533	513	431	
12	0	0	0	0	531	513	428	
13	0	0	0	0	537	513	427	
14	0	0	0	0	535	513	427	
15	0	0	0	0	543	512	428	
0	0	0	0	0	556	512	426	
1	0	0	0	0	558	512	428	
2	0	0	0	0	562	512	429	
3	0	0	0	0	557	512	428	
4	0	0	0	0	558	512	428	
5	0	0	0	0	560	512	430	
6	0	0	0	0	559	512	428	
7	0	0	0	0	535	512	429	
8	0	0	0	0	513	511	428	
9	0	0	0	0	484	511	430	
10	0	0	0	0	470	511	430	
11	0	0	0	0	464	512	429	
12	0	0	0	0	464	512	429	
13	0	0	0	0	470	512	429	
14	0	0	0	0	464	512	428	
15	0	0	0	0	469	512	429	
0	0	0	0	0	472	511	426	
1	0	0	0	0	487	511	430	
2	0	0	0	0	498	511	430	
3	0	0	0	0	496	511	430	
4	0	0	0	0	492	511	427	
5	0	0	0	0	502	511	428	
6	0	0	0	0	499	511	430	
7	0	0	0	0	496	511	429	
8	0	0	0	0	504	510	430	
9	0	0	0	0	502	510	428	
10	0	0	0	0	500	510	430	
11	0	0	0	0	511	510	429	
12	0	0	0	0	514	510	428	
13	0	0	0	0	511	509	428	
14	0	0	0	0	510	509	429	
15	0	0	0	0	518	509	429	
0	0	0	0	0	519	509	428	
1	0	0	0	0	512	509	429	
2	0	0	0	0	508	509	430	
3	0	0	0	0	514	509	428	
4	0	0	0	0	513	509	428	
5	0	0	0	0	512	509	429	
6	0	0	0	0	511	509	429	
7	0	0	0	0	507	509	429	
8	0	0	0	0	505	509	428	
9	0	0	0	0	519	509	429	
10	0	0	0	0	555	509	430	
11	0	0	0	0	608	509	430	
12	0	0	0	0	605	509	428	
13	0	0	0	0	476	509	430	
14	0	0	0	0	405	508	429	
15	0	0	0	0	412	508	428	
0	0	0	0	0	491	508	428	
1	0	0	0	0	524	508	429	
2	0	0	0	0	523	508	431	
3	0	0	0	0	523	508	429	
4	0	0	0	0	527	507	427	
5	0	0	0	0	530	507	430	
6	0	0	0	0	530	507	429	
7	0	0	0	0	540	507	431	
8	0	0	0	0	533	507	427	
9	0	0	0	0	527	507	430	
10	0	0	0	0	527	507	428	
11	0	0	0	0	536	507	427	
12	0	0	0	0	534	507	427	
13	0	0	0	0	548	507	427	
14	0	0	0	0	554	507	429	
15	0	0	0	0	550	507	430	
0	0	0	0	0	557	507	428	
1	0	0	0	0	552	507	431	
2	0	0	0	0	544	507	431	
3	0	0	0	0	526	507	428	
4	0	0	0	0	511	507	428	
5	0	0	0	0	497	507	429	
6	0	0	0	0	484	507	431	
7	0	0	0	0	471	507	430	
8	0	0	0	0	461	507	428	
9	0	0	0	0	463	506	429	
10	0	0	0	0	467	506	430	
11	0	0	0	0	472	505	429	
12	0	0	0	0	476	505	427	
13	0	0	0	0	488	505	430	
14	0	0	0	0	493	505	431	
15	0	0	0	0	495	505	430	
0	0	0	0	0	502	505	427	
1	0	0	0	0	489	504	430	
2	0	0	0	0	493	504	432	
3	0	0	0	0	496	504	429	
4	0	0	0	0	503	504	427	
5	0	0	0	0	502	504	428	
6	0	0	0	0	508	504	431	
7	0	0	0	0	512	504	429	
8	0	0	0	0	509	504	428	
9	0	0	0	0	494	504	430	
10	0	0	0	0	512	504	431	
11	0	0	0	0	519	504	428	
12	0	0	0	0	509	504	428	
13	0	0	0	0	511	504	429	
14	0	0	0	0	515	504	429	
15	0	0	0	0	524	504	430	
0	0	0	0	0	521	504	429	
1	0	0	0	0	513	504	430	
2	0	0	0	0	505	504	430	
3	0	0	0	0	501	504	430	
4	0	0	0	0	499	503	427	
5	0	0	0	0	512	503	428	
6	0	0	0	0	516	503	430	
7	0	0	0	0	552	503	430	
8	0	0	0	0	617	503	428	
9	0	0	0	0	609	503	428	
10	0	0	0	0	462	502	430	
11	0	0	0	0	392	502	428	
12	0	0	0	0	421	502	428	
13	0	0	0	0	494	501	429	
14	0	0	0	0	529	502	430	
15	0	0	0	0	525	502	431	
0	0	0	0	0	532	502	427	
1	0	0	0	0	526	502	429	
2	0	0	0	0	522	502	430	
3	0	0	0	0	531	502	430	
4	0	0	0	0	521	502	428	
5	0	0	0	0	527	502	429	
6	0	0	0	0	532	502	431	
7	0	0	0	0	538	502	429	
8	0	0	0	0	530	502	428	
9	0	0	0	0	545	502	427	
10	0	0	0	0	547	502	430	
11	0	0	0	0	553	502	428	
12	0	0	0	0	551	501	428	
13	0	0	0	0	557	501	430	
14	0	0	0	0	557	501	431	
15	0	0	0	0	555	501	428	
0	0	0	0	0	545	501	428	
1	0	0	0	0	518	500	428	
2	0	0	0	0	500	500	431	
3	0	0	0	0	478	500	429	
4	0	0	0	0	470	500	428	
5	0	0	0	0	461	500	428	
6	0	0	0	0	463	500	431	
7	0	0	0	0	472	500	428	
8	0	0	0	0	481	500	428	
9	0	0	0	0	480	500	427	
10	0	0	0	0	485	500	429	
11	0	0	0	0	488	500	430	
12	0	0	0	0	499	500	428	
13	0	0	0	0	493	500	428	
14	0	0	0	0	497	500	429	
15	0	0	0	0	503	500	428	
0	0	0	0	0	504	500	427	
1	0	0	0	0	500	500	428	
2	0	0	0	0	505	500	431	
3	0	0	0	0	508	499	429	
4	0	0	0	0	505	499	429	
5	0	0	0	0	506	499	428	
6	0	0	0	0	500	499	428	
7	0	0	0	0	508	499	430	
8	0	0	0	0	518	498	428	
9	0	0	0	0	515	498	428	
10	0	0	0	0	516	498	429	
11	0	0	0	0	519	498	429	
12	0	0	0	0	507	498	429	
13	0	0	0	0	521	498	428	
14	0	0	0	0	515	497	430	
15	0	0	0	0	507	497	428	
0	0	0	0	0	515	497	427	
1	0	0	0	0	517	497	428	
2	0	0	0	0	506	497	430	
3	0	0	0	0	499	497	429	
4	0	0	0	0	507	497	428	
5	0	0	0	0	523	497	429	
6	0	0	0	0	563	498	430	
7	0	0	0	0	650	498	430	
8	0	0	0	0	571	498	428	
9	0	0	0	0	444	497	429	
10	0	0	0	0	387	497	430	
11	0	0	0	0	444	497	428	
12	0	0	0	0	511	497	428	
13	0	0	0	0	512	497	430	
14	0	0	0	0	524	496	431	
15	0	0	0	0	528	496	428	
0	0	0	0	0	526	496	427	
1	0	0	0	0	531	496	431	
2	0	0	0	0	533	496	430	
3	0	0	0	0	528	496	431	
4	0	0	0	0	527	496	428	
5	0	0	0	0	540	496	429	
6	0	0	0	0	535	496	429	
7	0	0	0	0	531	496	427	
8	0	0	0	0	537	495	427	
9	0	0	0	0	551	496	428	
10	0	0	0	0	558	496	430	
11	0	0	0	0	556	496	429	
12	0	0	0	0	566	496	428	
13	0	0	0	0	559	496	429	
14	0	0	0	0	552	496	428	
15	0	0	0	0	545	496	428	
0	0	0	0	0	501	496	427	
1	0	0	0	0	483	496	430	
2	0	0	0	0	477	496	430	
3	0	0	0	0	465	496	430	
4	0	0	0	0	464	496	429	
5	0	0	0	0	464	495	429	
6	0	0	0	0	472	495	429	
7	0	0	0	0	467	495	428	
8	0	0	0	0	483	495	427	
9	0	0	0	0	485	494	429	
10	0	0	0	0	487	494	429	
11	0	0	0	0	487	494	431	
12	0	0	0	0	489	494	428	
13	0	0	0	0	496	494	428	
14	0	0	0	0	502	494	430	
15	0	0	0	0	498	493	429	
0	0	0	0	0	496	493	427	
1	0	0	0	0	503	493	428	
2	0	0	0	0	507	493	431	
3	0	0	0	0	512	494	429	
4	0	0	0	0	509	494	428	
5	0	0	0	0	501	494	428	
6	0	0	0	0	510	494	430	
7	0	0	0	0	503	494	429	
8	0	0	0	0	512	494	428	
9	0	0	0	0	508	494	429	
10	0	0	0	0	518	494	430	
11	0	0	0	0	515	494	429	
12	0	0	0	0	518	494	427	
13	0	0	0	0	514	493	428	
14	0	0	0	0	515	493	430	
15	0	0	0	0	519	493	429	
0	0	0	0	0	515	493	427	
1	0	0	0	0	521	492	430	
2	0	0	0	0	509	492	430	
3	0	0	0	0	506	492	428	
4	0	0	0	0	509	492	429	
5	0	0	0	0	508	492	429	
6	0	0	0	0	514	492	430	
7	0	0	0	0	523	492	430	
8	0	0	0	0	556	492	427	
9	0	0	0	0	655	492	429	
10	0	0	0	0	591	492	430	
11	0	0	0	0	436	491	430	
12	0	0	0	0	372	491	428	
13	0	0	0	0	443	491	430	
14	0	0	0	0	514	491	428	
15	0	0	0	0	516	491	429	
0	0	0	0	0	527	491	430	
1	0	0	0	0	529	491	428	
2	0	0	0	0	529	491	431	
3	0	0	0	0	535	491	429	
4	0	0	0	0	535	491	428	
5	0	0	0	0	529	491	430	
6	0	0	0	0	538	491	430	
7	0	0	0	0	534	491	428	
8	0	0	0	0	551	491	427	
9	0	0	0	0	538	491	428	
10	0	0	0	0	533	491	430	
11	0	0	0	0	545	490	429	
12	0	0	0	0	566	490	428	
13	0	0	0	0	552	490	431	
14	0	0	0	0	562	490	429	
15	0	0	0	0	564	490	429	
0	0	0	0	0	564	490	428	
1	0	0	0	0	545	490	431	
2	0	0	0	0	512	490	431	
3	0	0	0	0	489	489	429	
4	0	0	0	0	472	490	428	
5	0	0	0	0	465	490	429	
6	0	0	0	0	456	490	430	
7	0	0	0	0	464	490	429	
8	0	0	0	0	465	490	428	
9	0	0	0	0	478	489	428	
10	0	0	0	0	476	489	429	
11	0	0	0	0	480	489	428	
12	0	0	0	0	483	489	429	
13	0	0	0	0	485	489	430	
14	0	0	0	0	498	489	430	
15	0	0	0	0	496	489	428	
0	0	0	0	0	497	489	427	
1	0	0	0	0	495	489	428	
2	0	0	0	0	504	488	431	
3	0	0	0	0	497	488	430	
4	0	0	0	0	503	488	428	
5	0	0	0	0	497	488	429	
6	0	0	0	0	510	488	430	
7	0	0	0	0	515	487	431	
8	0	0	0	0	510	487	428	
9	0	0	0	0	501	487	429	
10	0	0	0	0	507	487	431	
11	0	0	0	0	513	487	429	
12	0	0	0	0	511	487	428	
13	0	0	0	0	513	487	429	
14	0	0	0	0	510	487	431	
15	0	0	0	0	515	487	431	
0	0	0	0	0	515	487	428	
1	0	0	0	0	521	487	429	
2	0	0	0	0	527	487	430	
3	0	0	0	0	524	487	430	
4	0	0	0	0	515	487	429	
5	0	0	0	0	518	487	429	
6	0	0	0	0	528	487	430	
7	0	0	0	0	515	487	431	
8	0	0	0	0	508	487	428	
9	0	0	0	0	518	487	429	
10	0	0	0	0	509	486	430	
11	0	0	0	0	514	486	430	
12	0	0	0	0	496	486	427	
13	0	0	0	0	510	486	430	
14	0	0	0	0	544	486	430	
15	0	0	0	0	619	486	427	
0	0	0	0	0	636	486	427	
1	0	0	0	0	478	486	429	
2	0	0	0	0	393	485	431	
3	0	0	0	0	415	484	429	
4	0	0	0	0	495	484	428	
5	0	0	0	0	513	484	428	
6	0	0	0	0	519	485	432	
7	0	0	0	0	527	485	427	
8	0	0	0	0	535	485	429	
9	0	0	0	0	531	485	430	
10	0	0	0	0	527	485	431	
11	0	0	0	0	532	485	431	
12	0	0	0	0	533	485	428	
13	0	0	0	0	540	485	428	
14	0	0	0	0	534	485	429	
15	0	0	0	0	540	485	428	
0	0	0	0	0	544	485	426	
1	0	0	0	0	543	485	427	
2	0	0	0	0	550	485	430	
3	0	0	0	0	548	485	431	
4	0	0	0	0	560	484	428	
5	0	0	0	0	562	484	430	
6	0	0	0	0	560	484	430	
7	0	0	0	0	545	484	431	
8	0	0	0	0	524	484	427	
9	0	0	0	0	503	484	429	
10	0	0	0	0	496	483	431	
11	0	0	0	0	459	483	430	
12	0	0	0	0	454	483	429	
13	0	0	0	0	456	483	430	
14	0	0	0	0	466	483	431	
15	0	0	0	0	471	483	429	
0	0	0	0	0	479	483	429	
1	0	0	0	0	480	483	429	
2	0	0	0	0	482	483	429	
3	0	0	0	0	496	483	430	
4	0	0	0	0	488	483	429	
5	0	0	0	0	487	483	430	
6	0	0	0	0	487	483	429	
7	0	0	0	0	499	483	429	
8	0	0	0	0	508	483	429	
9	0	0	0	0	505	483	427	
10	0	0	0	0	500	483	430	
11	0	0	0	0	504	483	431	
12	0	0	0	0	499	483	429	
13	0	0	0	0	509	482	429	
14	0	0	0	0	501	482	431	
15	0	0	0	0	507	482	430	
0	0	0	0	0	507	482	428	
1	0	0	0	0	504	481	430	
2	0	0	0	0	515	481	431	
3	0	0	0	0	520	481	430	
4	0	0	0	0	519	481	429	
5	0	0	0	0	518	481	429	
6	0	0	0	0	515	481	430	
7	0	0	0	0	515	481	430	
8	0	0	0	0	511	481	428	
9	0	0	0	0	516	481	430	
10	0	0	0	0	506	481	430	
11	0	0	0	0	499	481	430	
12	0	0	0	0	509	481	429	
13	0	0	0	0	510	481	430	
14	0	0	0	0	501	481	430	
15	0	0	0	0	538	481	429	
0	0	0	0	0	597	481	429	
1	0	0	0	0	632	481	430	
2	0	0	0	0	501	481	430	
3	0	0	0	0	408	481	430	
4	0	0	0	0	415	480	429	
5	0	0	0	0	492	480	430	
6	0	0	0	0	526	480	431	
7	0	0	0	0	520	480	431	
8	0	0	0	0	517	480	429	
9	0	0	0	0	531	480	429	
10	0	0	0	0	536	480	432	
11	0	0	0	0	523	480	430	
12	0	0	0	0	522	479	428	
13	0	0	0	0	532	479	430	
14	0	0	0	0	545	479	431	
15	0	0	0	0	539	479	428	
0	0	0	0	0	526	479	428	
1	0	0	0	0	537	479	428	
2	0	0	0	0	545	479	431	
3	0	0	0	0	545	480	431	
4	0	0	0	0	547	480	428	
5	0	0	0	0	558	480	430	
6	0	0	0	0	551	480	432	
7	0	0	0	0	553	480	430	
8	0	0	0	0	536	480	428	
9	0	0	0	0	522	480	428	
10	0	0	0	0	501	480	432	
11	0	0	0	0	476	479	430	
12	0	0	0	0	471	479	429	
13	0	0	0	0	472	479	430	
14	0	0	0	0	472	479	429	
15	0	0	0	0	480	479	430	
0	0	0	0	0	472	478	428	
1	0	0	0	0	471	478	429	
2	0	0	0	0	485	478	431	
3	0	0	0	0	499	478	430	
4	0	0	0	0	492	478	430	
5	0	0	0	0	488	477	429	
6	0	0	0	0	500	477	432	
7	0	0	0	0	510	477	430	
8	0	0	0	0	494	477	428	
9	0	0	0	0	508	477	429	
10	0	0	0	0	502	477	431	
11	0	0	0	0	499	477	430	
12	0	0	0	0	511	477	430	
13	0	0	0	0	508	477	431	
14	0	0	0	0	503	477	432	
15	0	0	0	0	512	477	428	
0	0	0	0	0	515	477	429	
1	0	0	0	0	512	477	429	
2	0	0	0	0	513	477	431	
3	0	0	0	0	518	477	430	
4	0	0	0	0	507	477	428	
5	0	0	0	0	512	477	430	
6	0	0	0	0	521	477	430	
7	0	0	0	0	522	476	430	
8	0	0	0	0	516	476	428	
9	0	0	0	0	519	476	429	
10	0	0	0	0	525	476	430	
11	0	0	0	0	516	476	430	
12	0	0	0	0	508	476	428	
13	0	0	0	0	505	475	428	
14	0	0	0	0	511	475	430	
15	0	0	0	0	507	475	428	
0	0	0	0	0	504	475	428	
1	0	0	0	0	530	475	430	
2	0	0	0	0	583	475	431	
3	0	0	0	0	644	475	429	
4	0	0	0	0	531	475	428	
5	0	0	0	0	420	475	431	
6	0	0	0	0	401	475	431	
7	0	0	0	0	466	475	431	
8	0	0	0	0	518	475	427	
9	0	0	0	0	521	475	432	
10	0	0	0	0	522	475	432	
11	0	0	0	0	534	475	429	
12	0	0	0	0	526	475	429	
13	0	0	0	0	539	475	429	
14	0	0	0	0	537	475	432	
15	0	0	0	0	526	475	428	
0	0	0	0	0	531	475	428	
1	0	0	0	0	540	474	428	
2	0	0	0	0	538	474	430	
3	0	0	0	0	537	474	428	
4	0	0	0	0	547	474	428	
5	0	0	0	0	549	474	428	
6	0	0	0	0	554	473	431	
7	0	0	0	0	550	473	431	
8	0	0	0	0	567	473	430	
9	0	0	0	0	556	473	431	
10	0	0	0	0	545	473	431	
11	0	0	0	0	534	473	430	
12	0	0	0	0	512	473	429	
13	0	0	0	0	489	473	430	
14	0	0	0	0	472	473	432	
15	0	0	0	0	471	473	431	
0	0	0	0	0	461	473	428	
1	0	0	0	0	458	473	431	
2	0	0	0	0	471	473	431	
3	0	0	0	0	478	473	431	
4	0	0	0	0	487	473	427	
5	0	0	0	0	491	473	430	
6	0	0	0	0	486	473	430	
7	0	0	0	0	494	473	429	
8	0	0	0	0	505	473	429	
9	0	0	0	0	499	473	430	
10	0	0	0	0	495	472	432	
11	0	0	0	0	502	472	428	
12	0	0	0	0	502	472	427	
13	0	0	0	0	505	472	430	
14	0	0	0	0	506	472	431	
15	0	0	0	0	504	472	430	
0	0	0	0	0	506	472	428	
1	0	0	0	0	507	472	429	
2	0	0	0	0	518	472	432	
3	0	0	0	0	518	472	430	
4	0	0	0	0	509	471	428	
5	0	0	0	0	511	472	430	
6	0	0	0	0	513	472	431	
7	0	0	0	0	519	472	429	
8	0	0	0	0	515	472	428	
9	0	0	0	0	515	472	430	
10	0	0	0	0	513	472	431	
11	0	0	0	0	521	472	428	
12	0	0	0	0	526	472	427	
13	0	0	0	0	515	472	428	
14	0	0	0	0	510	472	432	
15	0	0	0	0	518	472	430	
0	0	0	0	0	511	472	429	
1	0	0	0	0	509	471	428	
2	0	0	0	0	506	471	430	
3	0	0	0	0	505	471	428	
4	0	0	0	0	507	471	429	
5	0	0	0	0	556	471	430	
6	0	0	0	0	639	471	431	
7	0	0	0	0	608	471	430	
8	0	0	0	0	450	470	427	
9	0	0	0	0	379	470	430	
10	0	0	0	0	435	470	431	
11	0	0	0	0	499	470	430	
12	0	0	0	0	512	470	427	
13	0	0	0	0	522	470	431	
