# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:30:14.961", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	519	348	522	
6	0	0	0	0	522	348	521	
7	0	0	0	0	520	348	522	
8	0	0	0	0	515	348	524	
9	0	0	0	0	515	348	522	
10	0	0	0	0	513	348	522	
11	0	0	0	0	511	348	522	
12	0	0	0	0	513	348	524	
13	0	0	0	0	514	348	522	
14	0	0	0	0	512	348	521	
15	0	0	0	0	511	348	523	
0	0	0	0	0	509	348	523	
1	0	0	0	0	511	348	521	
2	0	0	0	0	514	348	522	
3	0	0	0	0	515	348	522	
4	0	0	0	0	513	347	524	
5	0	0	0	0	509	347	523	
6	0	0	0	0	510	348	522	
7	0	0	0	0	512	348	523	
8	0	0	0	0	516	347	524	
9	0	0	0	0	513	348	522	
10	0	0	0	0	505	347	522	
11	0	0	0	0	508	347	523	
12	0	0	0	0	509	347	523	
13	0	0	0	0	499	347	523	
14	0	0	0	0	490	347	523	
15	0	0	0	0	557	347	524	
0	0	0	0	0	654	347	524	
1	0	0	0	0	635	347	523	
2	0	0	0	0	575	347	522	
3	0	0	0	0	550	347	523	
4	0	0	0	0	487	347	524	
5	0	0	0	0	470	347	523	
6	0	0	0	0	471	347	521	
7	0	0	0	0	467	347	523	
8	0	0	0	0	471	347	523	
9	0	0	0	0	473	347	521	
10	0	0	0	0	479	347	521	
11	0	0	0	0	485	347	523	
12	0	0	0	0	489	347	524	
13	0	0	0	0	491	347	524	
14	0	0	0	0	494	347	523	
15	0	0	0	0	494	347	523	
0	0	0	0	0	495	347	522	
1	0	0	0	0	500	347	522	
2	0	0	0	0	502	347	521	
3	0	0	0	0	502	347	523	
4	0	0	0	0	504	347	523	
5	0	0	0	0	508	347	522	
6	0	0	0	0	509	347	523	
7	0	0	0	0	508	347	524	
8	0	0	0	0	510	347	524	
9	0	0	0	0	510	347	524	
10	0	0	0	0	509	347	523	
11	0	0	0	0	509	347	523	
12	0	0	0	0	511	347	524	
13	0	0	0	0	509	347	521	
14	0	0	0	0	511	347	521	
15	0	0	0	0	512	347	523	
0	0	0	0	0	511	347	523	
1	0	0	0	0	514	347	523	
2	0	0	0	0	511	347	523	
3	0	0	0	0	516	347	524	
4	0	0	0	0	513	347	523	
5	0	0	0	0	512	347	521	
6	0	0	0	0	515	347	521	
7	0	0	0	0	516	347	524	
8	0	0	0	0	515	347	524	
9	0	0	0	0	516	347	524	
10	0	0	0	0	518	346	520	
11	0	0	0	0	512	346	522	
12	0	0	0	0	515	347	523	
13	0	0	0	0	519	346	523	
14	0	0	0	0	516	346	521	
15	0	0	0	0	519	346	524	
0	0	0	0	0	513	346	523	
1	0	0	0	0	515	346	522	
2	0	0	0	0	517	346	521	
3	0	0	0	0	521	346	522	
4	0	0	0	0	516	346	523	
5	0	0	0	0	514	346	523	
6	0	0	0	0	517	346	523	
7	0	0	0	0	515	346	524	
8	0	0	0	0	514	346	524	
9	0	0	0	0	512	346	523	
10	0	0	0	0	513	346	523	
11	0	0	0	0	513	346	524	
12	0	0	0	0	512	346	523	
13	0	0	0	0	512	346	523	
14	0	0	0	0	512	346	520	
15	0	0	0	0	511	346	523	
0	0	0	0	0	511	346	523	
1	0	0	0	0	512	346	522	
2	0	0	0	0	510	346	522	
3	0	0	0	0	508	346	523	
4	0	0	0	0	509	346	523	
5	0	0	0	0	511	346	523	
6	0	0	0	0	509	346	522	
7	0	0	0	0	511	346	522	
8	0	0	0	0	510	346	523	
9	0	0	0	0	509	346	521	
10	0	0	0	0	509	346	521	
11	0	0	0	0	513	345	522	
12	0	0	0	0	512	345	523	
13	0	0	0	0	518	345	524	
14	0	0	0	0	515	345	521	
15	0	0	0	0	514	345	524	
0	0	0	0	0	513	345	523	
1	0	0	0	0	514	345	522	
2	0	0	0	0	506	345	522	
3	0	0	0	0	484	345	522	
4	0	0	0	0	532	345	524	
5	0	0	0	0	622	345	522	
6	0	0	0	0	664	345	521	
7	0	0	0	0	575	345	523	
8	0	0	0	0	565	345	524	
9	0	0	0	0	503	345	521	
10	0	0	0	0	475	345	521	
11	0	0	0	0	468	345	522	
12	0	0	0	0	470	345	522	
13	0	0	0	0	475	345	523	
14	0	0	0	0	479	345	520	
15	0	0	0	0	481	345	521	
0	0	0	0	0	484	345	521	
1	0	0	0	0	487	345	522	
2	0	0	0	0	490	345	521	
3	0	0	0	0	492	345	523	
4	0	0	0	0	492	345	523	
5	0	0	0	0	495	345	521	
6	0	0	0	0	495	345	520	
7	0	0	0	0	499	345	521	
8	0	0	0	0	501	345	522	
9	0	0	0	0	498	345	521	
10	0	0	0	0	501	345	520	
11	0	0	0	0	503	345	521	
12	0	0	0	0	504	345	523	
13	0	0	0	0	508	345	521	
14	0	0	0	0	511	345	521	
15	0	0	0	0	511	345	523	
0	0	0	0	0	510	345	523	
1	0	0	0	0	512	345	521	
2	0	0	0	0	515	345	520	
3	0	0	0	0	512	345	521	
4	0	0	0	0	514	345	522	
5	0	0	0	0	517	345	521	
6	0	0	0	0	516	345	521	
7	0	0	0	0	518	345	522	
8	0	0	0	0	517	345	522	
9	0	0	0	0	519	345	520	
10	0	0	0	0	515	345	521	
11	0	0	0	0	515	345	522	
12	0	0	0	0	519	344	522	
13	0	0	0	0	518	345	521	
14	0	0	0	0	519	345	521	
15	0	0	0	0	519	344	522	
0	0	0	0	0	519	344	523	
1	0	0	0	0	521	345	521	
2	0	0	0	0	518	344	519	
3	0	0	0	0	519	344	521	
4	0	0	0	0	518	344	522	
5	0	0	0	0	519	344	522	
6	0	0	0	0	515	344	521	
7	0	0	0	0	510	344	522	
8	0	0	0	0	512	344	522	
9	0	0	0	0	511	344	521	
10	0	0	0	0	512	344	521	
11	0	0	0	0	511	344	521	
12	0	0	0	0	508	344	522	
13	0	0	0	0	510	344	521	
14	0	0	0	0	511	344	521	
15	0	0	0	0	511	344	522	
0	0	0	0	0	512	344	524	
1	0	0	0	0	514	344	521	
2	0	0	0	0	513	344	520	
3	0	0	0	0	512	344	522	
4	0	0	0	0	513	344	522	
5	0	0	0	0	514	344	521	
6	0	0	0	0	513	344	520	
7	0	0	0	0	510	344	520	
8	0	0	0	0	511	344	521	
9	0	0	0	0	512	344	521	
10	0	0	0	0	512	344	521	
11	0	0	0	0	512	344	521	
12	0	0	0	0	513	344	522	
13	0	0	0	0	514	344	520	
14	0	0	0	0	511	344	520	
15	0	0	0	0	512	344	521	
0	0	0	0	0	510	344	521	
1	0	0	0	0	512	344	521	
2	0	0	0	0	513	344	521	
3	0	0	0	0	516	344	521	
4	0	0	0	0	514	344	523	
5	0	0	0	0	513	344	522	
6	0	0	0	0	512	344	521	
7	0	0	0	0	512	344	522	
8	0	0	0	0	514	344	522	
9	0	0	0	0	515	344	520	
10	0	0	0	0	524	344	521	
11	0	0	0	0	516	344	520	
12	0	0	0	0	511	344	521	
13	0	0	0	0	511	344	520	
14	0	0	0	0	512	344	520	
15	0	0	0	0	514	344	521	
0	0	0	0	0	495	344	522	
1	0	0	0	0	496	344	522	
2	0	0	0	0	590	344	521	
3	0	0	0	0	710	344	522	
4	0	0	0	0	621	344	521	
5	0	0	0	0	575	344	521	
6	0	0	0	0	523	344	521	
7	0	0	0	0	470	344	521	
8	0	0	0	0	460	344	521	
9	0	0	0	0	463	344	521	
10	0	0	0	0	465	344	521	
11	0	0	0	0	473	344	521	
12	0	0	0	0	475	344	522	
13	0	0	0	0	480	344	519	
14	0	0	0	0	486	345	520	
15	0	0	0	0	487	344	523	
0	0	0	0	0	491	344	523	
1	0	0	0	0	492	344	522	
2	0	0	0	0	495	345	521	
3	0	0	0	0	502	344	522	
4	0	0	0	0	500	344	522	
5	0	0	0	0	504	344	521	
6	0	0	0	0	505	344	521	
7	0	0	0	0	505	344	521	
8	0	0	0	0	507	344	521	
9	0	0	0	0	506	344	520	
10	0	0	0	0	507	344	520	
11	0	0	0	0	505	344	523	
12	0	0	0	0	508	344	521	
13	0	0	0	0	508	344	521	
14	0	0	0	0	508	344	520	
15	0	0	0	0	508	344	522	
0	0	0	0	0	512	344	521	
1	0	0	0	0	508	344	522	
2	0	0	0	0	508	344	520	
3	0	0	0	0	512	344	522	
4	0	0	0	0	512	344	523	
5	0	0	0	0	512	344	520	
6	0	0	0	0	513	344	520	
7	0	0	0	0	514	344	521	
8	0	0	0	0	514	344	521	
9	0	0	0	0	516	344	521	
10	0	0	0	0	515	344	522	
11	0	0	0	0	513	344	524	
12	0	0	0	0	513	344	523	
13	0	0	0	0	519	344	523	
14	0	0	0	0	512	344	521	
15	0	0	0	0	514	344	523	
0	0	0	0	0	517	344	522	
1	0	0	0	0	519	344	522	
2	0	0	0	0	517	344	522	
3	0	0	0	0	519	344	521	
4	0	0	0	0	517	344	521	
5	0	0	0	0	517	344	522	
6	0	0	0	0	519	344	521	
7	0	0	0	0	518	344	522	
8	0	0	0	0	516	344	523	
9	0	0	0	0	513	344	522	
10	0	0	0	0	515	344	521	
11	0	0	0	0	515	344	523	
12	0	0	0	0	519	344	524	
13	0	0	0	0	515	344	523	
14	0	0	0	0	513	344	523	
15	0	0	0	0	512	344	523	
0	0	0	0	0	514	344	523	
1	0	0	0	0	511	344	522	
2	0	0	0	0	512	344	521	
3	0	0	0	0	511	344	523	
4	0	0	0	0	514	344	523	
5	0	0	0	0	515	344	522	
6	0	0	0	0	512	344	522	
7	0	0	0	0	511	344	522	
8	0	0	0	0	512	344	523	
9	0	0	0	0	510	344	523	
10	0	0	0	0	511	344	522	
11	0	0	0	0	507	344	522	
12	0	0	0	0	508	344	522	
13	0	0	0	0	512	344	521	
14	0	0	0	0	509	344	521	
15	0	0	0	0	509	344	523	
0	0	0	0	0	513	344	523	
1	0	0	0	0	515	344	522	
2	0	0	0	0	514	343	523	
3	0	0	0	0	516	343	523	
4	0	0	0	0	515	343	523	
5	0	0	0	0	518	343	523	
6	0	0	0	0	510	343	522	
7	0	0	0	0	510	343	522	
8	0	0	0	0	515	343	525	
9	0	0	0	0	518	343	523	
10	0	0	0	0	512	343	521	
11	0	0	0	0	509	343	523	
12	0	0	0	0	509	343	524	
13	0	0	0	0	512	343	522	
14	0	0	0	0	507	343	522	
15	0	0	0	0	487	343	523	
0	0	0	0	0	534	343	524	
1	0	0	0	0	625	343	524	
2	0	0	0	0	660	343	522	
3	0	0	0	0	574	343	523	
4	0	0	0	0	566	343	523	
5	0	0	0	0	500	343	522	
6	0	0	0	0	467	343	522	
7	0	0	0	0	463	343	523	
8	0	0	0	0	462	343	524	
9	0	0	0	0	464	343	523	
10	0	0	0	0	467	343	521	
11	0	0	0	0	471	343	524	
12	0	0	0	0	472	343	524	
13	0	0	0	0	475	343	524	
14	0	0	0	0	483	343	524	
15	0	0	0	0	480	343	524	
0	0	0	0	0	484	343	523	
1	0	0	0	0	486	343	521	
2	0	0	0	0	489	343	521	
3	0	0	0	0	491	343	523	
4	0	0	0	0	493	343	523	
5	0	0	0	0	494	343	522	
6	0	0	0	0	499	343	524	
7	0	0	0	0	497	343	524	
8	0	0	0	0	502	343	524	
9	0	0	0	0	506	343	524	
10	0	0	0	0	507	343	522	
11	0	0	0	0	506	342	523	
12	0	0	0	0	507	342	524	
13	0	0	0	0	507	342	521	
14	0	0	0	0	509	342	522	
15	0	0	0	0	510	342	523	
0	0	0	0	0	511	342	524	
1	0	0	0	0	512	342	522	
2	0	0	0	0	512	342	522	
3	0	0	0	0	512	342	523	
4	0	0	0	0	516	342	523	
5	0	0	0	0	512	342	522	
6	0	0	0	0	515	342	521	
7	0	0	0	0	518	342	524	
8	0	0	0	0	519	342	524	
9	0	0	0	0	519	342	524	
10	0	0	0	0	520	342	521	
11	0	0	0	0	520	342	524	
12	0	0	0	0	523	342	525	
13	0	0	0	0	520	342	523	
14	0	0	0	0	519	342	521	
15	0	0	0	0	520	342	521	
0	0	0	0	0	520	342	524	
1	0	0	0	0	514	342	524	
2	0	0	0	0	518	342	522	
3	0	0	0	0	521	342	523	
4	0	0	0	0	518	342	523	
5	0	0	0	0	518	342	523	
6	0	0	0	0	517	342	521	
7	0	0	0	0	514	342	523	
8	0	0	0	0	517	342	524	
9	0	0	0	0	516	342	523	
10	0	0	0	0	516	342	523	
11	0	0	0	0	514	342	524	
12	0	0	0	0	520	342	524	
13	0	0	0	0	516	342	523	
14	0	0	0	0	517	342	522	
15	0	0	0	0	514	342	522	
0	0	0	0	0	516	341	522	
1	0	0	0	0	514	341	521	
2	0	0	0	0	518	341	522	
3	0	0	0	0	512	341	522	
4	0	0	0	0	513	341	524	
5	0	0	0	0	515	341	523	
6	0	0	0	0	515	341	521	
7	0	0	0	0	514	341	524	
8	0	0	0	0	514	341	523	
9	0	0	0	0	513	341	523	
10	0	0	0	0	514	341	521	
11	0	0	0	0	513	341	521	
12	0	0	0	0	515	341	523	
13	0	0	0	0	515	341	522	
14	0	0	0	0	512	341	521	
15	0	0	0	0	517	341	521	
0	0	0	0	0	516	341	523	
1	0	0	0	0	516	341	522	
2	0	0	0	0	526	341	521	
3	0	0	0	0	516	341	522	
4	0	0	0	0	514	341	523	
5	0	0	0	0	512	341	521	
6	0	0	0	0	514	341	521	
7	0	0	0	0	507	341	521	
8	0	0	0	0	488	341	523	
9	0	0	0	0	510	341	522	
10	0	0	0	0	595	341	521	
11	0	0	0	0	685	341	523	
12	0	0	0	0	588	341	523	
13	0	0	0	0	583	341	521	
14	0	0	0	0	519	341	523	
15	0	0	0	0	474	341	522	
0	0	0	0	0	472	341	522	
1	0	0	0	0	472	341	523	
2	0	0	0	0	475	340	521	
3	0	0	0	0	479	340	521	
4	0	0	0	0	482	340	521	
5	0	0	0	0	487	340	522	
6	0	0	0	0	491	340	521	
7	0	0	0	0	493	340	523	
8	0	0	0	0	495	340	524	
9	0	0	0	0	501	340	522	
10	0	0	0	0	500	340	519	
11	0	0	0	0	501	340	522	
12	0	0	0	0	502	340	523	
13	0	0	0	0	501	340	521	
14	0	0	0	0	503	340	520	
15	0	0	0	0	505	340	523	
0	0	0	0	0	503	340	522	
1	0	0	0	0	502	340	521	
2	0	0	0	0	502	340	521	
3	0	0	0	0	502	340	523	
4	0	0	0	0	504	340	523	
5	0	0	0	0	508	340	523	
6	0	0	0	0	506	340	521	
7	0	0	0	0	507	340	522	
8	0	0	0	0	508	340	521	
9	0	0	0	0	512	340	521	
10	0	0	0	0	511	340	521	
11	0	0	0	0	511	340	521	
12	0	0	0	0	514	340	523	
13	0	0	0	0	511	340	522	
14	0	0	0	0	511	340	520	
15	0	0	0	0	512	340	521	
0	0	0	0	0	514	340	521	
1	0	0	0	0	513	340	521	
2	0	0	0	0	515	340	523	
3	0	0	0	0	514	340	522	
4	0	0	0	0	518	340	523	
5	0	0	0	0	517	340	521	
6	0	0	0	0	518	340	521	
7	0	0	0	0	517	340	522	
8	0	0	0	0	519	340	520	
9	0	0	0	0	517	340	520	
10	0	0	0	0	519	340	521	
11	0	0	0	0	521	340	522	
12	0	0	0	0	519	340	523	
13	0	0	0	0	514	340	521	
14	0	0	0	0	518	340	520	
15	0	0	0	0	516	340	522	
0	0	0	0	0	516	339	522	
1	0	0	0	0	514	339	522	
2	0	0	0	0	514	339	521	
3	0	0	0	0	516	339	522	
4	0	0	0	0	518	339	523	
5	0	0	0	0	516	339	522	
6	0	0	0	0	513	339	521	
7	0	0	0	0	513	339	522	
8	0	0	0	0	517	339	522	
9	0	0	0	0	517	339	521	
10	0	0	0	0	512	339	520	
11	0	0	0	0	516	339	520	
12	0	0	0	0	515	339	522	
13	0	0	0	0	512	339	521	
14	0	0	0	0	513	339	521	
15	0	0	0	0	513	339	523	
0	0	0	0	0	512	339	523	
1	0	0	0	0	509	339	520	
2	0	0	0	0	511	339	521	
3	0	0	0	0	510	339	521	
4	0	0	0	0	511	339	523	
5	0	0	0	0	511	339	521	
6	0	0	0	0	508	339	521	
7	0	0	0	0	511	339	522	
8	0	0	0	0	512	339	521	
9	0	0	0	0	512	339	521	
10	0	0	0	0	510	339	521	
11	0	0	0	0	510	339	522	
12	0	0	0	0	511	339	521	
13	0	0	0	0	520	339	521	
14	0	0	0	0	516	339	520	
15	0	0	0	0	510	339	520	
0	0	0	0	0	512	339	522	
1	0	0	0	0	515	339	521	
2	0	0	0	0	509	339	520	
3	0	0	0	0	492	339	522	
4	0	0	0	0	496	339	521	
5	0	0	0	0	586	339	521	
6	0	0	0	0	703	339	521	
7	0	0	0	0	619	339	521	
8	0	0	0	0	577	339	521	
9	0	0	0	0	527	339	522	
10	0	0	0	0	472	339	520	
11	0	0	0	0	463	339	521	
12	0	0	0	0	465	338	523	
13	0	0	0	0	467	338	521	
14	0	0	0	0	473	338	519	
15	0	0	0	0	478	338	520	
0	0	0	0	0	480	338	522	
1	0	0	0	0	485	338	522	
2	0	0	0	0	488	338	521	
3	0	0	0	0	491	338	523	
4	0	0	0	0	493	338	523	
5	0	0	0	0	495	338	521	
6	0	0	0	0	498	338	520	
7	0	0	0	0	503	338	522	
8	0	0	0	0	502	338	522	
9	0	0	0	0	505	338	521	
10	0	0	0	0	500	338	520	
11	0	0	0	0	501	338	520	
12	0	0	0	0	500	338	522	
13	0	0	0	0	506	338	522	
14	0	0	0	0	504	338	521	
15	0	0	0	0	504	338	521	
0	0	0	0	0	508	338	521	
1	0	0	0	0	508	338	521	
2	0	0	0	0	511	337	523	
3	0	0	0	0	512	337	522	
4	0	0	0	0	510	337	522	
5	0	0	0	0	512	337	521	
6	0	0	0	0	513	337	520	
7	0	0	0	0	515	337	522	
8	0	0	0	0	510	337	522	
9	0	0	0	0	508	337	519	
10	0	0	0	0	509	337	519	
11	0	0	0	0	512	337	521	
12	0	0	0	0	514	337	523	
13	0	0	0	0	511	337	523	
14	0	0	0	0	513	337	522	
15	0	0	0	0	513	337	523	
0	0	0	0	0	515	337	522	
1	0	0	0	0	514	337	522	
2	0	0	0	0	513	337	521	
3	0	0	0	0	512	337	521	
4	0	0	0	0	513	337	523	
5	0	0	0	0	513	337	521	
6	0	0	0	0	510	337	521	
7	0	0	0	0	510	337	523	
8	0	0	0	0	513	337	523	
9	0	0	0	0	515	337	521	
10	0	0	0	0	514	337	521	
11	0	0	0	0	515	337	522	
12	0	0	0	0	516	337	522	
13	0	0	0	0	516	337	522	
14	0	0	0	0	516	337	522	
15	0	0	0	0	516	337	522	
0	0	0	0	0	517	337	523	
1	0	0	0	0	515	337	522	
2	0	0	0	0	516	337	521	
3	0	0	0	0	515	337	522	
4	0	0	0	0	516	337	522	
5	0	0	0	0	516	337	521	
6	0	0	0	0	516	337	522	
7	0	0	0	0	514	337	523	
8	0	0	0	0	512	337	523	
9	0	0	0	0	511	337	522	
10	0	0	0	0	512	337	521	
11	0	0	0	0	512	337	522	
12	0	0	0	0	514	337	522	
13	0	0	0	0	512	337	521	
14	0	0	0	0	511	337	522	
15	0	0	0	0	512	336	523	
0	0	0	0	0	513	337	524	
1	0	0	0	0	513	336	523	
2	0	0	0	0	513	336	521	
3	0	0	0	0	512	336	523	
4	0	0	0	0	512	336	524	
5	0	0	0	0	515	336	523	
6	0	0	0	0	512	336	522	
7	0	0	0	0	512	336	524	
8	0	0	0	0	513	336	524	
9	0	0	0	0	508	336	523	
10	0	0	0	0	515	336	522	
11	0	0	0	0	515	336	524	
12	0	0	0	0	510	336	523	
13	0	0	0	0	512	336	523	
14	0	0	0	0	512	336	522	
15	0	0	0	0	510	336	524	
0	0	0	0	0	490	336	524	
1	0	0	0	0	515	336	523	
2	0	0	0	0	602	336	522	
3	0	0	0	0	678	336	523	
4	0	0	0	0	578	336	524	
5	0	0	0	0	576	336	523	
6	0	0	0	0	519	336	522	
7	0	0	0	0	477	336	524	
8	0	0	0	0	468	336	524	
9	0	0	0	0	467	336	522	
10	0	0	0	0	467	336	523	
11	0	0	0	0	474	336	523	
12	0	0	0	0	479	336	522	
13	0	0	0	0	482	336	522	
14	0	0	0	0	488	336	522	
15	0	0	0	0	494	336	524	
0	0	0	0	0	494	336	525	
1	0	0	0	0	497	336	523	
2	0	0	0	0	496	336	523	
3	0	0	0	0	498	336	522	
4	0	0	0	0	500	336	523	
5	0	0	0	0	500	336	522	
6	0	0	0	0	501	336	522	
7	0	0	0	0	500	336	523	
8	0	0	0	0	505	336	523	
9	0	0	0	0	503	336	523	
10	0	0	0	0	505	336	521	
11	0	0	0	0	503	335	523	
12	0	0	0	0	503	336	524	
13	0	0	0	0	506	336	523	
14	0	0	0	0	506	335	522	
15	0	0	0	0	505	335	524	
0	0	0	0	0	512	335	523	
1	0	0	0	0	506	335	521	
2	0	0	0	0	507	335	521	
3	0	0	0	0	509	335	522	
4	0	0	0	0	515	335	524	
5	0	0	0	0	514	335	524	
6	0	0	0	0	516	335	521	
7	0	0	0	0	516	335	522	
8	0	0	0	0	515	335	523	
9	0	0	0	0	515	335	524	
10	0	0	0	0	518	335	524	
11	0	0	0	0	521	335	524	
12	0	0	0	0	517	335	524	
13	0	0	0	0	517	335	524	
14	0	0	0	0	521	335	522	
15	0	0	0	0	519	335	523	
0	0	0	0	0	520	335	523	
1	0	0	0	0	520	335	523	
2	0	0	0	0	523	335	523	
3	0	0	0	0	517	335	524	
4	0	0	0	0	518	335	522	
5	0	0	0	0	519	335	522	
6	0	0	0	0	517	335	523	
7	0	0	0	0	515	335	523	
8	0	0	0	0	514	335	523	
9	0	0	0	0	518	335	524	
10	0	0	0	0	516	335	523	
11	0	0	0	0	515	335	524	
12	0	0	0	0	518	335	524	
13	0	0	0	0	515	335	523	
14	0	0	0	0	517	335	522	
15	0	0	0	0	520	335	523	
0	0	0	0	0	516	335	523	
1	0	0	0	0	516	335	522	
2	0	0	0	0	521	335	521	
3	0	0	0	0	511	335	523	
4	0	0	0	0	511	335	524	
5	0	0	0	0	511	335	523	
6	0	0	0	0	514	335	523	
7	0	0	0	0	514	335	523	
8	0	0	0	0	513	335	522	
9	0	0	0	0	512	335	521	
10	0	0	0	0	511	335	520	
11	0	0	0	0	510	335	523	
12	0	0	0	0	511	334	524	
13	0	0	0	0	512	335	522	
14	0	0	0	0	509	334	521	
15	0	0	0	0	511	334	523	
0	0	0	0	0	511	334	523	
1	0	0	0	0	519	334	523	
2	0	0	0	0	512	334	522	
3	0	0	0	0	508	334	521	
4	0	0	0	0	505	334	523	
5	0	0	0	0	505	334	521	
6	0	0	0	0	507	334	523	
7	0	0	0	0	487	334	523	
8	0	0	0	0	503	334	524	
9	0	0	0	0	589	334	522	
10	0	0	0	0	673	334	521	
11	0	0	0	0	587	334	523	
12	0	0	0	0	581	334	523	
13	0	0	0	0	528	334	521	
14	0	0	0	0	478	334	521	
15	0	0	0	0	470	334	523	
0	0	0	0	0	468	334	523	
1	0	0	0	0	470	334	522	
2	0	0	0	0	474	334	521	
3	0	0	0	0	480	334	521	
4	0	0	0	0	484	334	523	
5	0	0	0	0	487	334	521	
6	0	0	0	0	494	334	522	
7	0	0	0	0	493	334	523	
8	0	0	0	0	499	334	524	
9	0	0	0	0	503	334	522	
10	0	0	0	0	502	334	521	
11	0	0	0	0	500	334	523	
12	0	0	0	0	501	334	522	
13	0	0	0	0	504	334	521	
14	0	0	0	0	502	334	521	
15	0	0	0	0	501	334	521	
0	0	0	0	0	499	333	522	
1	0	0	0	0	499	333	522	
2	0	0	0	0	503	333	523	
3	0	0	0	0	504	333	522	
4	0	0	0	0	509	334	522	
5	0	0	0	0	505	333	522	
6	0	0	0	0	507	333	521	
7	0	0	0	0	511	333	522	
8	0	0	0	0	511	333	521	
9	0	0	0	0	510	333	521	
10	0	0	0	0	511	333	522	
11	0	0	0	0	510	333	521	
12	0	0	0	0	510	333	522	
13	0	0	0	0	511	333	521	
14	0	0	0	0	512	333	520	
15	0	0	0	0	508	333	521	
0	0	0	0	0	507	333	523	
1	0	0	0	0	512	333	522	
2	0	0	0	0	513	333	523	
3	0	0	0	0	514	333	523	
4	0	0	0	0	513	333	523	
5	0	0	0	0	515	333	523	
6	0	0	0	0	513	333	522	
7	0	0	0	0	517	333	522	
8	0	0	0	0	515	333	521	
9	0	0	0	0	518	333	522	
10	0	0	0	0	516	333	521	
11	0	0	0	0	513	333	522	
12	0	0	0	0	513	333	522	
13	0	0	0	0	515	333	521	
14	0	0	0	0	512	333	522	
15	0	0	0	0	517	333	521	
0	0	0	0	0	515	333	523	
1	0	0	0	0	518	333	522	
2	0	0	0	0	518	333	522	
3	0	0	0	0	515	333	523	
4	0	0	0	0	511	333	523	
5	0	0	0	0	511	333	522	
6	0	0	0	0	511	333	520	
7	0	0	0	0	515	333	522	
8	0	0	0	0	514	333	522	
9	0	0	0	0	512	333	521	
10	0	0	0	0	513	332	520	
11	0	0	0	0	512	332	521	
12	0	0	0	0	508	332	522	
13	0	0	0	0	512	332	521	
14	0	0	0	0	510	332	520	
15	0	0	0	0	511	332	521	
0	0	0	0	0	512	332	523	
1	0	0	0	0	512	332	521	
2	0	0	0	0	511	332	520	
3	0	0	0	0	512	332	521	
4	0	0	0	0	516	332	523	
5	0	0	0	0	513	332	520	
6	0	0	0	0	515	332	521	
7	0	0	0	0	512	332	522	
8	0	0	0	0	513	332	522	
9	0	0	0	0	510	332	522	
10	0	0	0	0	514	332	521	
11	0	0	0	0	515	332	521	
12	0	0	0	0	514	332	521	
13	0	0	0	0	510	332	522	
14	0	0	0	0	514	332	519	
15	0	0	0	0	515	332	522	
0	0	0	0	0	522	332	523	
1	0	0	0	0	512	332	521	
2	0	0	0	0	508	332	522	
3	0	0	0	0	513	332	523	
4	0	0	0	0	513	332	522	
5	0	0	0	0	508	332	522	
6	0	0	0	0	485	332	521	
7	0	0	0	0	526	332	521	
8	0	0	0	0	634	332	521	
9	0	0	0	0	691	332	521	
10	0	0	0	0	582	332	521	
11	0	0	0	0	566	332	523	
12	0	0	0	0	497	332	521	
13	0	0	0	0	465	332	521	
14	0	0	0	0	462	332	520	
15	0	0	0	0	466	332	521	
0	0	0	0	0	470	332	522	
1	0	0	0	0	473	332	521	
2	0	0	0	0	481	332	520	
3	0	0	0	0	484	332	522	
4	0	0	0	0	488	332	522	
5	0	0	0	0	491	332	523	
6	0	0	0	0	494	332	522	
7	0	0	0	0	494	332	522	
8	0	0	0	0	496	332	523	
9	0	0	0	0	496	332	520	
10	0	0	0	0	500	332	521	
11	0	0	0	0	500	332	521	
12	0	0	0	0	504	332	521	
13	0	0	0	0	502	332	521	
14	0	0	0	0	504	332	521	
15	0	0	0	0	506	331	521	
0	0	0	0	0	510	331	523	
1	0	0	0	0	505	331	522	
2	0	0	0	0	510	331	521	
3	0	0	0	0	514	331	522	
4	0	0	0	0	515	331	523	
5	0	0	0	0	515	331	521	
6	0	0	0	0	519	331	519	
7	0	0	0	0	522	331	522	
8	0	0	0	0	523	331	521	
9	0	0	0	0	520	331	521	
10	0	0	0	0	522	331	521	
11	0	0	0	0	520	331	523	
12	0	0	0	0	514	331	522	
13	0	0	0	0	515	331	521	
14	0	0	0	0	517	331	520	
15	0	0	0	0	509	331	522	
0	0	0	0	0	509	331	523	
1	0	0	0	0	513	331	522	
2	0	0	0	0	513	331	521	
3	0	0	0	0	511	331	522	
4	0	0	0	0	514	331	524	
5	0	0	0	0	515	331	522	
6	0	0	0	0	519	331	520	
