# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:57:6.750", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	535	512	558	
1	0	0	0	0	535	512	558	
2	0	0	0	0	535	512	560	
3	0	0	0	0	538	512	558	
4	0	0	0	0	538	512	556	
5	0	0	0	0	541	512	555	
6	0	0	0	0	545	513	560	
7	0	0	0	0	548	513	560	
8	0	0	0	0	551	513	556	
9	0	0	0	0	551	513	555	
10	0	0	0	0	550	513	558	
11	0	0	0	0	545	513	560	
12	0	0	0	0	537	513	559	
13	0	0	0	0	527	513	558	
14	0	0	0	0	512	513	558	
15	0	0	0	0	495	513	558	
0	0	0	0	0	482	513	556	
1	0	0	0	0	472	513	556	
2	0	0	0	0	467	513	559	
3	0	0	0	0	465	513	560	
4	0	0	0	0	467	512	558	
5	0	0	0	0	471	512	558	
6	0	0	0	0	475	512	559	
7	0	0	0	0	479	512	559	
8	0	0	0	0	483	512	557	
9	0	0	0	0	487	512	558	
10	0	0	0	0	490	512	560	
11	0	0	0	0	495	512	559	
12	0	0	0	0	496	512	558	
13	0	0	0	0	497	512	557	
14	0	0	0	0	499	512	557	
15	0	0	0	0	500	512	559	
0	0	0	0	0	503	512	557	
1	0	0	0	0	503	512	557	
2	0	0	0	0	504	512	558	
3	0	0	0	0	504	512	559	
4	0	0	0	0	505	512	559	
5	0	0	0	0	506	512	556	
6	0	0	0	0	508	512	558	
7	0	0	0	0	509	512	558	
8	0	0	0	0	510	512	558	
9	0	0	0	0	509	512	556	
10	0	0	0	0	510	512	558	
11	0	0	0	0	511	512	559	
12	0	0	0	0	513	512	559	
13	0	0	0	0	512	512	557	
14	0	0	0	0	512	512	559	
15	0	0	0	0	512	512	559	
0	0	0	0	0	512	512	559	
1	0	0	0	0	513	512	558	
2	0	0	0	0	513	512	559	
3	0	0	0	0	515	512	560	
4	0	0	0	0	514	512	558	
5	0	0	0	0	514	512	557	
6	0	0	0	0	515	512	559	
7	0	0	0	0	514	512	559	
8	0	0	0	0	516	512	559	
9	0	0	0	0	519	512	558	
10	0	0	0	0	519	512	559	
11	0	0	0	0	520	512	558	
12	0	0	0	0	524	512	559	
13	0	0	0	0	516	512	558	
14	0	0	0	0	508	512	558	
15	0	0	0	0	508	512	559	
0	0	0	0	0	510	512	559	
1	0	0	0	0	508	512	556	
2	0	0	0	0	515	512	558	
3	0	0	0	0	534	512	560	
4	0	0	0	0	574	512	560	
5	0	0	0	0	589	512	558	
6	0	0	0	0	424	512	560	
7	0	0	0	0	351	511	560	
8	0	0	0	0	431	511	559	
9	0	0	0	0	510	511	559	
10	0	0	0	0	530	511	559	
11	0	0	0	0	533	511	560	
12	0	0	0	0	536	511	559	
13	0	0	0	0	536	512	557	
14	0	0	0	0	535	511	556	
15	0	0	0	0	535	512	560	
0	0	0	0	0	534	512	560	
1	0	0	0	0	534	512	558	
2	0	0	0	0	533	512	560	
3	0	0	0	0	531	512	560	
4	0	0	0	0	531	512	559	
5	0	0	0	0	532	512	558	
6	0	0	0	0	533	512	558	
7	0	0	0	0	535	512	560	
8	0	0	0	0	539	512	559	
9	0	0	0	0	543	512	559	
10	0	0	0	0	548	512	558	
11	0	0	0	0	550	512	558	
12	0	0	0	0	548	512	558	
13	0	0	0	0	543	512	557	
14	0	0	0	0	536	512	559	
15	0	0	0	0	525	512	560	
0	0	0	0	0	508	512	557	
1	0	0	0	0	494	512	556	
2	0	0	0	0	481	512	558	
3	0	0	0	0	473	512	559	
4	0	0	0	0	468	512	559	
5	0	0	0	0	466	512	558	
6	0	0	0	0	468	512	559	
7	0	0	0	0	473	511	560	
8	0	0	0	0	480	511	559	
9	0	0	0	0	480	511	558	
10	0	0	0	0	487	511	559	
11	0	0	0	0	488	511	560	
12	0	0	0	0	491	511	558	
13	0	0	0	0	493	511	556	
14	0	0	0	0	495	511	559	
15	0	0	0	0	498	511	559	
0	0	0	0	0	499	511	559	
1	0	0	0	0	501	511	560	
2	0	0	0	0	502	511	557	
3	0	0	0	0	504	511	558	
4	0	0	0	0	504	511	558	
5	0	0	0	0	505	511	559	
6	0	0	0	0	506	511	559	
7	0	0	0	0	508	511	560	
8	0	0	0	0	507	511	559	
9	0	0	0	0	507	511	558	
10	0	0	0	0	508	511	558	
11	0	0	0	0	509	511	559	
12	0	0	0	0	510	511	559	
13	0	0	0	0	511	511	556	
14	0	0	0	0	511	511	557	
15	0	0	0	0	512	511	558	
0	0	0	0	0	512	511	558	
1	0	0	0	0	511	511	557	
2	0	0	0	0	512	511	559	
3	0	0	0	0	512	511	560	
4	0	0	0	0	512	511	558	
5	0	0	0	0	514	511	558	
6	0	0	0	0	513	511	559	
7	0	0	0	0	516	511	560	
8	0	0	0	0	517	511	559	
9	0	0	0	0	516	511	559	
10	0	0	0	0	520	511	558	
11	0	0	0	0	520	511	559	
12	0	0	0	0	518	511	559	
13	0	0	0	0	525	511	557	
14	0	0	0	0	524	511	559	
15	0	0	0	0	511	511	559	
0	0	0	0	0	509	511	559	
1	0	0	0	0	509	511	557	
2	0	0	0	0	511	511	558	
3	0	0	0	0	511	511	559	
4	0	0	0	0	529	511	558	
5	0	0	0	0	561	511	558	
6	0	0	0	0	596	511	559	
7	0	0	0	0	480	510	559	
8	0	0	0	0	348	510	560	
9	0	0	0	0	394	510	558	
10	0	0	0	0	493	510	558	
11	0	0	0	0	530	510	560	
12	0	0	0	0	537	510	559	
13	0	0	0	0	540	510	558	
14	0	0	0	0	540	510	558	
15	0	0	0	0	540	510	558	
0	0	0	0	0	540	510	559	
1	0	0	0	0	540	511	559	
2	0	0	0	0	541	510	559	
3	0	0	0	0	538	510	560	
4	0	0	0	0	538	511	559	
5	0	0	0	0	539	511	558	
6	0	0	0	0	539	510	558	
7	0	0	0	0	540	511	560	
8	0	0	0	0	541	511	558	
9	0	0	0	0	546	511	558	
10	0	0	0	0	549	510	559	
11	0	0	0	0	552	511	559	
12	0	0	0	0	556	511	557	
13	0	0	0	0	555	511	556	
14	0	0	0	0	552	511	558	
15	0	0	0	0	546	511	560	
0	0	0	0	0	535	511	560	
1	0	0	0	0	520	511	558	
2	0	0	0	0	503	511	558	
3	0	0	0	0	487	510	559	
4	0	0	0	0	475	510	557	
5	0	0	0	0	468	510	557	
6	0	0	0	0	467	510	559	
7	0	0	0	0	467	510	559	
8	0	0	0	0	473	510	558	
9	0	0	0	0	477	510	557	
10	0	0	0	0	481	510	558	
11	0	0	0	0	485	510	559	
12	0	0	0	0	489	510	559	
13	0	0	0	0	492	510	558	
14	0	0	0	0	494	510	560	
15	0	0	0	0	497	510	559	
0	0	0	0	0	499	510	558	
1	0	0	0	0	501	510	558	
2	0	0	0	0	504	510	557	
3	0	0	0	0	504	510	559	
4	0	0	0	0	505	510	558	
5	0	0	0	0	506	510	556	
6	0	0	0	0	507	510	559	
7	0	0	0	0	508	510	561	
8	0	0	0	0	508	510	559	
9	0	0	0	0	509	510	558	
10	0	0	0	0	509	510	558	
11	0	0	0	0	512	510	559	
12	0	0	0	0	512	510	560	
13	0	0	0	0	512	510	556	
14	0	0	0	0	513	510	559	
15	0	0	0	0	513	510	560	
0	0	0	0	0	514	510	559	
1	0	0	0	0	515	510	557	
2	0	0	0	0	514	510	558	
3	0	0	0	0	515	510	560	
4	0	0	0	0	514	510	558	
5	0	0	0	0	515	510	559	
6	0	0	0	0	515	510	560	
7	0	0	0	0	515	510	559	
8	0	0	0	0	516	510	559	
9	0	0	0	0	518	510	558	
10	0	0	0	0	516	510	560	
11	0	0	0	0	521	510	560	
12	0	0	0	0	523	510	559	
13	0	0	0	0	523	510	558	
14	0	0	0	0	528	510	559	
15	0	0	0	0	527	510	559	
0	0	0	0	0	514	510	558	
1	0	0	0	0	511	510	558	
2	0	0	0	0	510	510	558	
3	0	0	0	0	511	510	559	
4	0	0	0	0	510	510	558	
5	0	0	0	0	527	510	557	
6	0	0	0	0	556	510	559	
7	0	0	0	0	601	510	559	
8	0	0	0	0	516	510	559	
9	0	0	0	0	348	510	557	
10	0	0	0	0	375	509	558	
11	0	0	0	0	482	509	560	
12	0	0	0	0	527	509	560	
13	0	0	0	0	536	510	558	
14	0	0	0	0	539	510	558	
15	0	0	0	0	540	510	559	
0	0	0	0	0	537	510	558	
1	0	0	0	0	537	510	558	
2	0	0	0	0	537	510	559	
3	0	0	0	0	536	510	559	
4	0	0	0	0	536	510	559	
5	0	0	0	0	537	510	559	
6	0	0	0	0	536	510	558	
7	0	0	0	0	538	510	559	
8	0	0	0	0	538	510	557	
9	0	0	0	0	541	510	556	
10	0	0	0	0	544	510	558	
11	0	0	0	0	547	510	560	
12	0	0	0	0	551	510	558	
13	0	0	0	0	554	510	557	
14	0	0	0	0	556	510	557	
15	0	0	0	0	552	510	559	
0	0	0	0	0	547	510	560	
1	0	0	0	0	536	510	558	
2	0	0	0	0	521	510	559	
3	0	0	0	0	505	510	558	
4	0	0	0	0	487	510	557	
5	0	0	0	0	475	510	556	
6	0	0	0	0	466	510	560	
7	0	0	0	0	463	510	559	
8	0	0	0	0	465	510	558	
9	0	0	0	0	469	510	559	
10	0	0	0	0	472	510	558	
11	0	0	0	0	478	510	559	
12	0	0	0	0	481	510	559	
13	0	0	0	0	484	510	559	
14	0	0	0	0	488	510	559	
15	0	0	0	0	492	510	560	
0	0	0	0	0	494	510	558	
1	0	0	0	0	496	510	559	
2	0	0	0	0	496	510	559	
3	0	0	0	0	498	509	560	
4	0	0	0	0	499	510	557	
5	0	0	0	0	502	510	556	
6	0	0	0	0	502	509	558	
7	0	0	0	0	504	509	559	
8	0	0	0	0	506	509	558	
9	0	0	0	0	507	509	558	
10	0	0	0	0	507	509	559	
11	0	0	0	0	508	509	558	
12	0	0	0	0	509	510	558	
13	0	0	0	0	509	510	557	
14	0	0	0	0	510	510	559	
15	0	0	0	0	511	510	559	
0	0	0	0	0	512	510	558	
1	0	0	0	0	512	510	556	
2	0	0	0	0	512	510	559	
3	0	0	0	0	513	510	559	
4	0	0	0	0	515	510	560	
5	0	0	0	0	513	510	558	
6	0	0	0	0	515	510	559	
7	0	0	0	0	515	510	560	
8	0	0	0	0	515	510	560	
9	0	0	0	0	515	509	558	
10	0	0	0	0	515	509	558	
11	0	0	0	0	516	509	559	
12	0	0	0	0	517	509	558	
13	0	0	0	0	517	509	557	
14	0	0	0	0	522	509	559	
15	0	0	0	0	522	509	560	
0	0	0	0	0	522	509	558	
1	0	0	0	0	527	509	557	
2	0	0	0	0	524	509	557	
3	0	0	0	0	515	509	558	
4	0	0	0	0	512	509	557	
5	0	0	0	0	512	509	556	
6	0	0	0	0	512	509	558	
7	0	0	0	0	514	509	560	
8	0	0	0	0	532	509	558	
9	0	0	0	0	566	509	556	
10	0	0	0	0	605	509	560	
11	0	0	0	0	472	509	559	
12	0	0	0	0	340	509	560	
13	0	0	0	0	395	509	558	
14	0	0	0	0	497	509	559	
15	0	0	0	0	532	509	560	
0	0	0	0	0	537	509	560	
1	0	0	0	0	537	509	559	
2	0	0	0	0	539	509	557	
3	0	0	0	0	539	509	556	
4	0	0	0	0	540	509	557	
5	0	0	0	0	539	509	558	
6	0	0	0	0	540	509	560	
7	0	0	0	0	539	509	560	
8	0	0	0	0	537	509	559	
9	0	0	0	0	536	509	559	
10	0	0	0	0	536	509	559	
11	0	0	0	0	539	509	559	
12	0	0	0	0	540	509	558	
13	0	0	0	0	543	509	558	
14	0	0	0	0	547	509	559	
15	0	0	0	0	552	510	557	
0	0	0	0	0	554	510	558	
1	0	0	0	0	553	510	558	
2	0	0	0	0	551	510	558	
3	0	0	0	0	543	510	560	
4	0	0	0	0	533	510	558	
5	0	0	0	0	518	510	557	
6	0	0	0	0	501	510	556	
7	0	0	0	0	484	510	559	
8	0	0	0	0	474	510	557	
9	0	0	0	0	465	509	557	
10	0	0	0	0	464	509	560	
11	0	0	0	0	465	509	559	
12	0	0	0	0	470	509	558	
13	0	0	0	0	473	509	558	
14	0	0	0	0	479	509	558	
15	0	0	0	0	483	509	559	
0	0	0	0	0	487	509	559	
1	0	0	0	0	491	509	559	
2	0	0	0	0	492	509	559	
3	0	0	0	0	496	509	558	
4	0	0	0	0	497	509	559	
5	0	0	0	0	499	509	558	
6	0	0	0	0	499	509	558	
7	0	0	0	0	500	509	559	
8	0	0	0	0	503	509	559	
9	0	0	0	0	504	509	556	
10	0	0	0	0	504	509	558	
11	0	0	0	0	505	509	560	
12	0	0	0	0	507	509	559	
13	0	0	0	0	509	509	558	
14	0	0	0	0	509	509	558	
15	0	0	0	0	509	509	558	
0	0	0	0	0	510	509	558	
1	0	0	0	0	511	509	557	
2	0	0	0	0	510	509	558	
3	0	0	0	0	512	509	559	
4	0	0	0	0	513	509	558	
5	0	0	0	0	513	509	558	
6	0	0	0	0	513	509	558	
7	0	0	0	0	513	509	560	
8	0	0	0	0	515	509	558	
9	0	0	0	0	515	509	558	
10	0	0	0	0	515	509	557	
11	0	0	0	0	517	509	559	
12	0	0	0	0	520	509	559	
13	0	0	0	0	522	509	559	
14	0	0	0	0	521	509	559	
15	0	0	0	0	527	509	559	
0	0	0	0	0	522	509	558	
1	0	0	0	0	513	509	556	
2	0	0	0	0	512	509	558	
3	0	0	0	0	511	509	558	
4	0	0	0	0	509	509	557	
5	0	0	0	0	513	509	558	
6	0	0	0	0	531	509	558	
7	0	0	0	0	560	509	559	
8	0	0	0	0	607	509	558	
9	0	0	0	0	473	509	558	
10	0	0	0	0	350	508	558	
11	0	0	0	0	402	508	559	
12	0	0	0	0	497	508	559	
13	0	0	0	0	531	508	557	
14	0	0	0	0	536	508	560	
15	0	0	0	0	537	508	560	
0	0	0	0	0	537	508	559	
1	0	0	0	0	538	508	555	
2	0	0	0	0	537	509	556	
3	0	0	0	0	537	509	560	
4	0	0	0	0	538	509	560	
5	0	0	0	0	537	509	558	
6	0	0	0	0	535	509	559	
7	0	0	0	0	537	509	560	
8	0	0	0	0	537	509	557	
9	0	0	0	0	537	509	556	
10	0	0	0	0	539	509	559	
11	0	0	0	0	543	509	560	
12	0	0	0	0	547	509	558	
13	0	0	0	0	549	509	557	
14	0	0	0	0	551	509	559	
15	0	0	0	0	549	509	558	
0	0	0	0	0	545	509	559	
1	0	0	0	0	539	509	558	
2	0	0	0	0	529	509	558	
3	0	0	0	0	514	509	560	
4	0	0	0	0	497	509	557	
5	0	0	0	0	483	509	556	
6	0	0	0	0	475	509	558	
7	0	0	0	0	468	509	560	
8	0	0	0	0	468	508	560	
9	0	0	0	0	470	508	559	
10	0	0	0	0	474	508	559	
11	0	0	0	0	479	508	560	
12	0	0	0	0	481	508	558	
13	0	0	0	0	484	508	558	
14	0	0	0	0	488	508	559	
15	0	0	0	0	491	508	561	
0	0	0	0	0	494	508	559	
1	0	0	0	0	496	508	558	
2	0	0	0	0	499	508	559	
3	0	0	0	0	502	508	560	
4	0	0	0	0	502	508	560	
5	0	0	0	0	503	508	558	
6	0	0	0	0	503	508	560	
7	0	0	0	0	504	508	560	
8	0	0	0	0	506	508	559	
9	0	0	0	0	508	508	558	
10	0	0	0	0	508	508	558	
11	0	0	0	0	509	508	559	
12	0	0	0	0	508	508	558	
13	0	0	0	0	510	508	560	
14	0	0	0	0	511	508	559	
15	0	0	0	0	513	508	560	
0	0	0	0	0	515	508	559	
1	0	0	0	0	515	508	557	
2	0	0	0	0	514	508	559	
3	0	0	0	0	514	508	559	
4	0	0	0	0	514	508	560	
5	0	0	0	0	515	508	558	
6	0	0	0	0	519	508	557	
7	0	0	0	0	516	508	560	
8	0	0	0	0	518	508	558	
9	0	0	0	0	519	508	558	
10	0	0	0	0	520	508	559	
11	0	0	0	0	520	508	560	
12	0	0	0	0	526	508	559	
13	0	0	0	0	519	508	557	
14	0	0	0	0	511	508	559	
15	0	0	0	0	509	508	560	
0	0	0	0	0	511	508	559	
1	0	0	0	0	510	508	558	
2	0	0	0	0	515	508	558	
3	0	0	0	0	536	508	560	
4	0	0	0	0	581	508	559	
5	0	0	0	0	586	508	559	
6	0	0	0	0	420	508	559	
7	0	0	0	0	347	507	561	
8	0	0	0	0	433	507	559	
9	0	0	0	0	513	507	558	
10	0	0	0	0	534	507	559	
11	0	0	0	0	538	507	560	
12	0	0	0	0	540	507	559	
13	0	0	0	0	540	507	557	
14	0	0	0	0	540	507	559	
15	0	0	0	0	540	507	561	
0	0	0	0	0	538	507	559	
1	0	0	0	0	536	508	559	
2	0	0	0	0	536	508	560	
3	0	0	0	0	535	508	560	
4	0	0	0	0	535	508	559	
5	0	0	0	0	536	508	558	
6	0	0	0	0	539	508	559	
7	0	0	0	0	542	508	560	
8	0	0	0	0	544	508	560	
9	0	0	0	0	549	508	559	
10	0	0	0	0	551	508	558	
11	0	0	0	0	553	508	559	
12	0	0	0	0	553	508	558	
13	0	0	0	0	546	508	558	
14	0	0	0	0	538	508	558	
15	0	0	0	0	527	508	560	
0	0	0	0	0	508	508	559	
1	0	0	0	0	492	508	556	
2	0	0	0	0	478	508	558	
3	0	0	0	0	469	508	559	
4	0	0	0	0	465	508	558	
5	0	0	0	0	465	508	560	
6	0	0	0	0	468	508	559	
7	0	0	0	0	473	508	560	
8	0	0	0	0	478	508	559	
9	0	0	0	0	482	508	557	
10	0	0	0	0	485	508	559	
11	0	0	0	0	490	508	560	
12	0	0	0	0	493	508	560	
13	0	0	0	0	497	508	558	
14	0	0	0	0	498	508	558	
15	0	0	0	0	499	508	559	
0	0	0	0	0	499	508	560	
1	0	0	0	0	502	508	557	
2	0	0	0	0	503	508	559	
3	0	0	0	0	503	508	559	
4	0	0	0	0	504	508	558	
5	0	0	0	0	504	508	558	
6	0	0	0	0	505	508	559	
7	0	0	0	0	507	508	560	
8	0	0	0	0	508	508	559	
9	0	0	0	0	509	508	557	
10	0	0	0	0	510	508	558	
11	0	0	0	0	510	508	560	
12	0	0	0	0	512	508	559	
13	0	0	0	0	511	508	557	
14	0	0	0	0	513	508	559	
15	0	0	0	0	513	508	561	
0	0	0	0	0	513	508	560	
1	0	0	0	0	513	508	558	
2	0	0	0	0	513	508	559	
3	0	0	0	0	513	508	561	
4	0	0	0	0	516	508	559	
5	0	0	0	0	514	508	559	
6	0	0	0	0	518	508	559	
7	0	0	0	0	519	508	560	
8	0	0	0	0	520	508	559	
9	0	0	0	0	527	508	558	
10	0	0	0	0	526	508	558	
11	0	0	0	0	514	508	559	
12	0	0	0	0	512	508	559	
13	0	0	0	0	511	508	557	
14	0	0	0	0	511	508	559	
15	0	0	0	0	511	508	559	
0	0	0	0	0	528	508	559	
1	0	0	0	0	557	508	558	
2	0	0	0	0	598	508	559	
3	0	0	0	0	504	508	560	
4	0	0	0	0	350	507	559	
5	0	0	0	0	384	507	558	
6	0	0	0	0	487	507	558	
7	0	0	0	0	531	507	559	
8	0	0	0	0	538	508	560	
9	0	0	0	0	539	507	558	
10	0	0	0	0	542	507	558	
11	0	0	0	0	543	508	558	
12	0	0	0	0	542	508	558	
13	0	0	0	0	541	508	558	
14	0	0	0	0	540	508	558	
15	0	0	0	0	539	508	561	
0	0	0	0	0	539	508	560	
1	0	0	0	0	537	508	558	
2	0	0	0	0	538	508	559	
3	0	0	0	0	540	508	560	
4	0	0	0	0	540	508	559	
5	0	0	0	0	545	508	558	
6	0	0	0	0	549	508	560	
7	0	0	0	0	551	508	559	
8	0	0	0	0	554	508	557	
9	0	0	0	0	554	508	556	
10	0	0	0	0	549	508	559	
11	0	0	0	0	543	508	560	
12	0	0	0	0	531	508	560	
13	0	0	0	0	515	508	558	
14	0	0	0	0	499	508	558	
15	0	0	0	0	483	508	558	
0	0	0	0	0	471	508	558	
1	0	0	0	0	466	508	559	
2	0	0	0	0	465	508	559	
3	0	0	0	0	467	508	561	
4	0	0	0	0	471	508	558	
5	0	0	0	0	477	508	558	
6	0	0	0	0	480	508	559	
7	0	0	0	0	483	508	559	
8	0	0	0	0	487	508	559	
9	0	0	0	0	491	508	559	
10	0	0	0	0	492	508	560	
11	0	0	0	0	496	508	560	
12	0	0	0	0	497	508	559	
13	0	0	0	0	498	508	558	
14	0	0	0	0	500	508	559	
15	0	0	0	0	501	508	559	
0	0	0	0	0	503	508	558	
1	0	0	0	0	504	508	557	
2	0	0	0	0	504	508	559	
3	0	0	0	0	504	508	560	
4	0	0	0	0	506	508	560	
5	0	0	0	0	507	508	556	
6	0	0	0	0	508	508	558	
7	0	0	0	0	508	508	559	
8	0	0	0	0	509	508	558	
9	0	0	0	0	511	508	558	
10	0	0	0	0	511	508	559	
11	0	0	0	0	512	508	559	
12	0	0	0	0	512	508	558	
13	0	0	0	0	513	508	557	
14	0	0	0	0	513	508	558	
15	0	0	0	0	515	508	560	
0	0	0	0	0	513	508	560	
1	0	0	0	0	515	508	558	
2	0	0	0	0	515	508	559	
3	0	0	0	0	515	508	559	
4	0	0	0	0	515	508	559	
5	0	0	0	0	514	508	558	
6	0	0	0	0	515	508	558	
7	0	0	0	0	515	508	560	
8	0	0	0	0	515	508	559	
9	0	0	0	0	516	508	557	
10	0	0	0	0	516	508	559	
11	0	0	0	0	518	508	560	
12	0	0	0	0	519	508	559	
13	0	0	0	0	519	508	557	
14	0	0	0	0	519	508	558	
15	0	0	0	0	519	508	559	
0	0	0	0	0	522	508	558	
1	0	0	0	0	526	508	556	
2	0	0	0	0	526	508	559	
3	0	0	0	0	512	508	559	
4	0	0	0	0	508	508	558	
5	0	0	0	0	508	508	558	
6	0	0	0	0	508	508	559	
7	0	0	0	0	507	508	558	
8	0	0	0	0	518	508	557	
9	0	0	0	0	538	508	558	
10	0	0	0	0	588	508	558	
11	0	0	0	0	563	508	559	
12	0	0	0	0	389	508	559	
13	0	0	0	0	357	507	558	
14	0	0	0	0	457	507	558	
15	0	0	0	0	519	508	560	
0	0	0	0	0	533	508	559	
1	0	0	0	0	535	508	558	
2	0	0	0	0	536	508	558	
3	0	0	0	0	537	508	559	
4	0	0	0	0	537	508	559	
5	0	0	0	0	538	508	558	
6	0	0	0	0	536	508	559	
7	0	0	0	0	536	508	560	
8	0	0	0	0	534	508	559	
9	0	0	0	0	535	508	558	
10	0	0	0	0	535	508	559	
11	0	0	0	0	536	508	560	
12	0	0	0	0	537	508	558	
13	0	0	0	0	541	508	557	
14	0	0	0	0	543	508	560	
15	0	0	0	0	548	508	560	
0	0	0	0	0	552	508	558	
1	0	0	0	0	554	508	556	
2	0	0	0	0	549	508	558	
3	0	0	0	0	545	508	560	
4	0	0	0	0	537	508	559	
5	0	0	0	0	525	508	557	
6	0	0	0	0	510	508	557	
7	0	0	0	0	492	508	558	
8	0	0	0	0	479	508	559	
9	0	0	0	0	472	508	557	
10	0	0	0	0	467	508	559	
11	0	0	0	0	465	508	560	
12	0	0	0	0	468	508	558	
13	0	0	0	0	473	508	557	
14	0	0	0	0	477	508	558	
15	0	0	0	0	482	508	559	
0	0	0	0	0	485	508	558	
1	0	0	0	0	489	508	558	
2	0	0	0	0	492	508	558	
3	0	0	0	0	494	508	560	
4	0	0	0	0	496	508	558	
5	0	0	0	0	498	508	557	
6	0	0	0	0	500	508	559	
7	0	0	0	0	501	508	559	
8	0	0	0	0	502	508	556	
9	0	0	0	0	505	508	558	
10	0	0	0	0	504	508	559	
11	0	0	0	0	507	508	559	
12	0	0	0	0	506	508	560	
13	0	0	0	0	508	508	558	
14	0	0	0	0	510	508	558	
15	0	0	0	0	510	508	560	
0	0	0	0	0	510	508	558	
1	0	0	0	0	510	508	558	
2	0	0	0	0	511	508	558	
3	0	0	0	0	511	508	559	
4	0	0	0	0	512	508	559	
5	0	0	0	0	512	508	558	
6	0	0	0	0	513	508	559	
7	0	0	0	0	513	508	560	
8	0	0	0	0	514	508	559	
9	0	0	0	0	515	508	558	
10	0	0	0	0	514	508	559	
11	0	0	0	0	515	508	559	
12	0	0	0	0	515	508	558	
13	0	0	0	0	516	508	558	
14	0	0	0	0	521	508	559	
15	0	0	0	0	519	508	559	
0	0	0	0	0	522	508	559	
1	0	0	0	0	523	508	556	
2	0	0	0	0	520	508	558	
3	0	0	0	0	524	508	559	
4	0	0	0	0	524	508	558	
5	0	0	0	0	513	508	558	
6	0	0	0	0	513	508	558	
7	0	0	0	0	511	508	559	
8	0	0	0	0	511	508	559	
9	0	0	0	0	511	508	557	
10	0	0	0	0	524	508	559	
11	0	0	0	0	545	508	560	
12	0	0	0	0	598	508	558	
13	0	0	0	0	552	508	558	
14	0	0	0	0	377	508	558	
15	0	0	0	0	374	507	559	
0	0	0	0	0	463	507	559	
1	0	0	0	0	523	507	556	
2	0	0	0	0	534	507	558	
3	0	0	0	0	536	507	561	
4	0	0	0	0	538	508	558	
5	0	0	0	0	537	508	556	
6	0	0	0	0	537	508	556	
7	0	0	0	0	537	508	559	
8	0	0	0	0	536	508	560	
9	0	0	0	0	536	508	559	
10	0	0	0	0	536	508	559	
11	0	0	0	0	535	508	561	
12	0	0	0	0	536	508	558	
13	0	0	0	0	536	508	557	
14	0	0	0	0	538	508	556	
15	0	0	0	0	541	508	559	
0	0	0	0	0	544	508	558	
1	0	0	0	0	547	508	557	
2	0	0	0	0	549	508	557	
3	0	0	0	0	548	508	559	
4	0	0	0	0	543	508	559	
5	0	0	0	0	537	508	557	
6	0	0	0	0	529	508	559	
7	0	0	0	0	517	508	558	
8	0	0	0	0	504	508	557	
9	0	0	0	0	490	508	557	
10	0	0	0	0	480	508	558	
11	0	0	0	0	471	508	560	
12	0	0	0	0	467	508	559	
13	0	0	0	0	467	508	559	
14	0	0	0	0	470	508	557	
15	0	0	0	0	475	508	560	
0	0	0	0	0	479	508	557	
1	0	0	0	0	483	508	558	
2	0	0	0	0	488	508	559	
3	0	0	0	0	490	508	560	
4	0	0	0	0	494	508	558	
5	0	0	0	0	497	508	558	
6	0	0	0	0	497	508	559	
7	0	0	0	0	498	508	559	
8	0	0	0	0	499	508	558	
9	0	0	0	0	500	508	556	
10	0	0	0	0	502	508	558	
11	0	0	0	0	504	508	559	
12	0	0	0	0	505	508	559	
13	0	0	0	0	507	508	557	
14	0	0	0	0	508	508	559	
15	0	0	0	0	510	508	559	
0	0	0	0	0	511	508	559	
1	0	0	0	0	512	508	558	
2	0	0	0	0	512	508	558	
3	0	0	0	0	512	508	560	
4	0	0	0	0	513	508	559	
5	0	0	0	0	512	508	557	
6	0	0	0	0	513	508	559	
7	0	0	0	0	514	508	559	
8	0	0	0	0	513	508	559	
9	0	0	0	0	514	508	558	
10	0	0	0	0	514	508	559	
11	0	0	0	0	514	508	559	
12	0	0	0	0	515	508	558	
13	0	0	0	0	515	508	557	
14	0	0	0	0	517	508	558	
15	0	0	0	0	518	508	560	
0	0	0	0	0	520	508	559	
1	0	0	0	0	521	508	558	
2	0	0	0	0	520	508	558	
3	0	0	0	0	524	508	559	
4	0	0	0	0	524	508	558	
5	0	0	0	0	514	508	558	
6	0	0	0	0	510	508	559	
7	0	0	0	0	511	508	560	
8	0	0	0	0	512	508	558	
9	0	0	0	0	511	508	558	
10	0	0	0	0	521	508	558	
11	0	0	0	0	536	508	560	
12	0	0	0	0	583	508	558	
13	0	0	0	0	575	508	556	
14	0	0	0	0	405	508	558	
15	0	0	0	0	369	508	560	
0	0	0	0	0	449	508	559	
1	0	0	0	0	517	508	558	
