# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:51:53.165", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	467	190	588	
15	0	0	0	0	471	190	588	
0	0	0	0	0	474	190	588	
1	0	0	0	0	480	190	589	
2	0	0	0	0	484	190	589	
3	0	0	0	0	489	190	588	
4	0	0	0	0	498	190	588	
5	0	0	0	0	499	190	588	
6	0	0	0	0	497	190	588	
7	0	0	0	0	502	190	588	
8	0	0	0	0	507	190	588	
9	0	0	0	0	513	190	590	
10	0	0	0	0	512	190	588	
11	0	0	0	0	521	190	588	
12	0	0	0	0	523	190	587	
13	0	0	0	0	529	190	588	
14	0	0	0	0	532	190	588	
15	0	0	0	0	532	190	587	
0	0	0	0	0	535	190	587	
1	0	0	0	0	527	190	588	
2	0	0	0	0	521	190	588	
3	0	0	0	0	509	190	587	
4	0	0	0	0	498	190	587	
5	0	0	0	0	492	190	588	
6	0	0	0	0	487	190	588	
7	0	0	0	0	479	190	588	
8	0	0	0	0	482	190	588	
9	0	0	0	0	482	190	588	
10	0	0	0	0	487	190	588	
11	0	0	0	0	491	190	588	
12	0	0	0	0	492	190	589	
13	0	0	0	0	496	190	589	
14	0	0	0	0	494	190	587	
15	0	0	0	0	497	190	587	
0	0	0	0	0	501	189	588	
1	0	0	0	0	504	189	589	
2	0	0	0	0	506	189	588	
3	0	0	0	0	505	189	588	
4	0	0	0	0	509	189	587	
5	0	0	0	0	514	189	588	
6	0	0	0	0	511	189	590	
7	0	0	0	0	513	189	587	
8	0	0	0	0	515	189	588	
9	0	0	0	0	512	189	587	
10	0	0	0	0	512	190	587	
11	0	0	0	0	513	189	587	
12	0	0	0	0	515	189	587	
13	0	0	0	0	514	189	588	
14	0	0	0	0	514	189	588	
15	0	0	0	0	513	189	587	
0	0	0	0	0	513	189	588	
1	0	0	0	0	511	189	588	
2	0	0	0	0	509	189	588	
3	0	0	0	0	511	189	587	
4	0	0	0	0	515	189	588	
5	0	0	0	0	514	189	588	
6	0	0	0	0	515	189	589	
7	0	0	0	0	511	189	588	
8	0	0	0	0	510	189	588	
9	0	0	0	0	512	189	588	
10	0	0	0	0	514	189	588	
11	0	0	0	0	516	189	588	
12	0	0	0	0	516	189	588	
13	0	0	0	0	513	189	589	
14	0	0	0	0	516	189	588	
15	0	0	0	0	518	189	588	
0	0	0	0	0	518	189	588	
1	0	0	0	0	518	189	589	
2	0	0	0	0	521	189	588	
3	0	0	0	0	522	189	587	
4	0	0	0	0	511	189	588	
5	0	0	0	0	507	189	589	
6	0	0	0	0	504	189	589	
7	0	0	0	0	498	189	588	
8	0	0	0	0	505	189	588	
9	0	0	0	0	506	189	588	
10	0	0	0	0	506	189	588	
11	0	0	0	0	509	189	588	
12	0	0	0	0	510	189	588	
13	0	0	0	0	513	189	588	
14	0	0	0	0	505	189	589	
15	0	0	0	0	486	189	587	
0	0	0	0	0	574	189	587	
1	0	0	0	0	728	189	588	
2	0	0	0	0	805	189	588	
3	0	0	0	0	513	189	588	
4	0	0	0	0	461	189	588	
5	0	0	0	0	464	189	589	
6	0	0	0	0	460	189	588	
7	0	0	0	0	463	189	589	
8	0	0	0	0	464	189	587	
9	0	0	0	0	471	189	588	
10	0	0	0	0	480	189	589	
11	0	0	0	0	483	189	588	
12	0	0	0	0	486	189	588	
13	0	0	0	0	492	189	588	
14	0	0	0	0	495	189	588	
15	0	0	0	0	498	189	587	
0	0	0	0	0	501	189	588	
1	0	0	0	0	504	189	589	
2	0	0	0	0	505	189	590	
3	0	0	0	0	513	189	588	
4	0	0	0	0	516	189	588	
5	0	0	0	0	520	189	588	
6	0	0	0	0	526	189	588	
7	0	0	0	0	532	189	588	
8	0	0	0	0	535	189	587	
9	0	0	0	0	535	189	588	
10	0	0	0	0	534	189	588	
11	0	0	0	0	529	189	588	
12	0	0	0	0	515	189	588	
13	0	0	0	0	506	189	588	
14	0	0	0	0	495	189	588	
15	0	0	0	0	487	189	588	
0	0	0	0	0	483	189	588	
1	0	0	0	0	484	189	588	
2	0	0	0	0	490	189	589	
3	0	0	0	0	490	189	588	
4	0	0	0	0	491	189	588	
5	0	0	0	0	495	188	588	
6	0	0	0	0	499	189	589	
7	0	0	0	0	499	188	588	
8	0	0	0	0	501	189	587	
9	0	0	0	0	503	188	588	
10	0	0	0	0	503	188	589	
11	0	0	0	0	504	188	588	
12	0	0	0	0	507	188	587	
13	0	0	0	0	507	188	588	
14	0	0	0	0	510	188	589	
15	0	0	0	0	513	188	589	
0	0	0	0	0	511	188	588	
1	0	0	0	0	516	188	589	
2	0	0	0	0	518	188	587	
3	0	0	0	0	517	188	588	
4	0	0	0	0	516	188	588	
5	0	0	0	0	513	188	589	
6	0	0	0	0	515	188	588	
7	0	0	0	0	514	188	587	
8	0	0	0	0	516	188	588	
9	0	0	0	0	515	188	588	
10	0	0	0	0	512	188	589	
11	0	0	0	0	515	188	588	
12	0	0	0	0	515	188	588	
13	0	0	0	0	515	188	589	
14	0	0	0	0	516	188	589	
15	0	0	0	0	513	188	588	
0	0	0	0	0	511	188	588	
1	0	0	0	0	508	188	588	
2	0	0	0	0	510	188	588	
3	0	0	0	0	509	188	588	
4	0	0	0	0	512	188	588	
5	0	0	0	0	515	188	588	
6	0	0	0	0	521	188	589	
7	0	0	0	0	520	188	588	
8	0	0	0	0	522	188	588	
9	0	0	0	0	521	188	588	
10	0	0	0	0	518	188	588	
11	0	0	0	0	511	188	588	
12	0	0	0	0	511	188	588	
13	0	0	0	0	503	188	589	
14	0	0	0	0	504	188	589	
15	0	0	0	0	507	188	588	
0	0	0	0	0	510	188	587	
1	0	0	0	0	509	188	588	
2	0	0	0	0	508	188	589	
3	0	0	0	0	511	188	588	
4	0	0	0	0	511	188	588	
5	0	0	0	0	488	188	588	
6	0	0	0	0	509	188	588	
7	0	0	0	0	639	188	588	
8	0	0	0	0	808	188	588	
9	0	0	0	0	706	188	588	
10	0	0	0	0	472	188	588	
11	0	0	0	0	465	188	588	
12	0	0	0	0	463	188	588	
13	0	0	0	0	458	188	589	
14	0	0	0	0	460	188	589	
15	0	0	0	0	466	188	588	
0	0	0	0	0	472	188	588	
1	0	0	0	0	479	188	588	
2	0	0	0	0	485	188	588	
3	0	0	0	0	489	188	587	
4	0	0	0	0	492	188	586	
5	0	0	0	0	495	188	587	
6	0	0	0	0	502	188	587	
7	0	0	0	0	505	188	587	
8	0	0	0	0	509	188	589	
9	0	0	0	0	514	188	590	
10	0	0	0	0	519	188	589	
11	0	0	0	0	523	188	588	
12	0	0	0	0	526	188	586	
13	0	0	0	0	536	188	587	
14	0	0	0	0	539	188	587	
15	0	0	0	0	537	188	587	
0	0	0	0	0	536	188	587	
1	0	0	0	0	531	188	587	
2	0	0	0	0	520	188	587	
3	0	0	0	0	514	188	587	
4	0	0	0	0	499	188	586	
5	0	0	0	0	488	188	589	
6	0	0	0	0	483	188	588	
7	0	0	0	0	483	188	588	
8	0	0	0	0	483	188	587	
9	0	0	0	0	487	188	588	
10	0	0	0	0	487	188	588	
11	0	0	0	0	486	188	587	
12	0	0	0	0	493	188	588	
13	0	0	0	0	493	188	589	
14	0	0	0	0	495	188	588	
15	0	0	0	0	497	188	587	
0	0	0	0	0	503	188	587	
1	0	0	0	0	504	188	588	
2	0	0	0	0	501	188	588	
3	0	0	0	0	506	187	587	
4	0	0	0	0	510	188	588	
5	0	0	0	0	510	187	588	
6	0	0	0	0	511	187	588	
7	0	0	0	0	509	187	587	
8	0	0	0	0	511	188	587	
9	0	0	0	0	514	187	587	
10	0	0	0	0	514	187	588	
11	0	0	0	0	515	187	587	
12	0	0	0	0	513	187	587	
13	0	0	0	0	516	187	588	
14	0	0	0	0	516	187	588	
15	0	0	0	0	517	187	587	
0	0	0	0	0	516	187	588	
1	0	0	0	0	516	187	588	
2	0	0	0	0	514	187	588	
3	0	0	0	0	513	187	588	
4	0	0	0	0	511	187	587	
5	0	0	0	0	513	187	588	
6	0	0	0	0	513	187	588	
7	0	0	0	0	517	187	587	
8	0	0	0	0	519	187	588	
9	0	0	0	0	516	187	588	
10	0	0	0	0	523	187	588	
11	0	0	0	0	523	187	587	
12	0	0	0	0	516	187	588	
13	0	0	0	0	510	187	588	
14	0	0	0	0	510	187	589	
15	0	0	0	0	506	187	588	
0	0	0	0	0	505	187	587	
1	0	0	0	0	506	187	588	
2	0	0	0	0	509	187	587	
3	0	0	0	0	508	187	588	
4	0	0	0	0	511	187	588	
5	0	0	0	0	511	187	588	
6	0	0	0	0	504	187	588	
7	0	0	0	0	484	187	587	
8	0	0	0	0	547	187	587	
9	0	0	0	0	687	187	588	
10	0	0	0	0	794	187	588	
11	0	0	0	0	540	187	588	
12	0	0	0	0	454	187	588	
13	0	0	0	0	465	187	588	
14	0	0	0	0	467	187	588	
15	0	0	0	0	464	187	588	
0	0	0	0	0	471	187	588	
1	0	0	0	0	478	187	588	
2	0	0	0	0	481	187	588	
3	0	0	0	0	485	187	587	
4	0	0	0	0	491	187	587	
5	0	0	0	0	492	187	589	
6	0	0	0	0	500	187	589	
7	0	0	0	0	504	187	588	
8	0	0	0	0	509	187	589	
9	0	0	0	0	512	187	589	
10	0	0	0	0	509	187	588	
11	0	0	0	0	516	187	588	
12	0	0	0	0	519	187	587	
13	0	0	0	0	526	187	587	
14	0	0	0	0	529	187	588	
15	0	0	0	0	535	187	587	
0	0	0	0	0	539	187	587	
1	0	0	0	0	540	187	588	
2	0	0	0	0	537	187	588	
3	0	0	0	0	527	187	587	
4	0	0	0	0	514	187	587	
5	0	0	0	0	505	187	588	
6	0	0	0	0	492	187	587	
7	0	0	0	0	486	187	587	
8	0	0	0	0	480	187	587	
9	0	0	0	0	478	187	588	
10	0	0	0	0	480	187	588	
11	0	0	0	0	478	187	587	
12	0	0	0	0	482	187	588	
13	0	0	0	0	486	187	589	
14	0	0	0	0	489	187	588	
15	0	0	0	0	495	187	586	
0	0	0	0	0	498	187	586	
1	0	0	0	0	505	187	588	
2	0	0	0	0	506	187	589	
3	0	0	0	0	507	187	588	
4	0	0	0	0	513	187	588	
5	0	0	0	0	511	187	588	
6	0	0	0	0	515	187	588	
7	0	0	0	0	519	187	588	
8	0	0	0	0	516	187	588	
9	0	0	0	0	514	187	588	
10	0	0	0	0	516	187	588	
11	0	0	0	0	518	187	587	
12	0	0	0	0	514	187	587	
13	0	0	0	0	513	187	588	
14	0	0	0	0	515	187	589	
15	0	0	0	0	515	187	587	
0	0	0	0	0	513	187	587	
1	0	0	0	0	513	187	588	
2	0	0	0	0	513	187	588	
3	0	0	0	0	514	187	588	
4	0	0	0	0	514	187	588	
5	0	0	0	0	516	187	588	
6	0	0	0	0	517	187	589	
7	0	0	0	0	515	187	587	
8	0	0	0	0	515	187	588	
9	0	0	0	0	515	187	588	
10	0	0	0	0	518	187	588	
11	0	0	0	0	520	187	587	
12	0	0	0	0	518	187	587	
13	0	0	0	0	524	186	588	
14	0	0	0	0	525	187	589	
15	0	0	0	0	521	186	588	
0	0	0	0	0	513	186	588	
1	0	0	0	0	510	186	589	
2	0	0	0	0	506	186	588	
3	0	0	0	0	503	186	588	
4	0	0	0	0	505	186	587	
5	0	0	0	0	506	186	588	
6	0	0	0	0	506	186	588	
7	0	0	0	0	505	186	588	
8	0	0	0	0	507	186	588	
9	0	0	0	0	511	186	589	
10	0	0	0	0	497	186	589	
11	0	0	0	0	504	186	588	
12	0	0	0	0	615	186	587	
13	0	0	0	0	781	186	588	
14	0	0	0	0	743	186	587	
15	0	0	0	0	476	186	588	
0	0	0	0	0	462	186	587	
1	0	0	0	0	464	186	589	
2	0	0	0	0	461	186	589	
3	0	0	0	0	463	186	588	
4	0	0	0	0	467	186	588	
5	0	0	0	0	472	186	588	
6	0	0	0	0	476	186	588	
7	0	0	0	0	483	186	589	
8	0	0	0	0	487	186	587	
9	0	0	0	0	491	186	588	
10	0	0	0	0	492	186	588	
11	0	0	0	0	499	186	587	
12	0	0	0	0	502	186	588	
13	0	0	0	0	506	186	589	
14	0	0	0	0	510	186	588	
15	0	0	0	0	513	186	588	
0	0	0	0	0	518	186	588	
1	0	0	0	0	524	186	587	
2	0	0	0	0	528	186	588	
3	0	0	0	0	535	186	588	
4	0	0	0	0	537	186	587	
5	0	0	0	0	533	186	588	
6	0	0	0	0	531	186	588	
7	0	0	0	0	524	186	587	
8	0	0	0	0	518	186	587	
9	0	0	0	0	503	186	587	
10	0	0	0	0	497	186	588	
11	0	0	0	0	487	186	587	
12	0	0	0	0	482	186	587	
13	0	0	0	0	483	186	588	
14	0	0	0	0	481	186	588	
15	0	0	0	0	487	186	588	
0	0	0	0	0	489	186	588	
1	0	0	0	0	491	186	589	
2	0	0	0	0	494	186	589	
3	0	0	0	0	499	186	587	
4	0	0	0	0	499	186	588	
5	0	0	0	0	501	186	588	
6	0	0	0	0	502	186	588	
7	0	0	0	0	507	186	588	
8	0	0	0	0	507	186	588	
9	0	0	0	0	507	186	588	
10	0	0	0	0	508	186	589	
11	0	0	0	0	506	186	589	
12	0	0	0	0	511	186	587	
13	0	0	0	0	514	186	588	
14	0	0	0	0	516	186	587	
15	0	0	0	0	511	186	587	
0	0	0	0	0	510	186	588	
1	0	0	0	0	514	186	589	
2	0	0	0	0	510	186	587	
3	0	0	0	0	510	186	587	
4	0	0	0	0	511	186	588	
5	0	0	0	0	512	186	588	
6	0	0	0	0	510	186	588	
7	0	0	0	0	514	186	588	
8	0	0	0	0	514	186	588	
9	0	0	0	0	512	186	588	
10	0	0	0	0	513	186	589	
11	0	0	0	0	512	185	588	
12	0	0	0	0	511	185	587	
13	0	0	0	0	511	185	588	
14	0	0	0	0	513	185	587	
15	0	0	0	0	515	185	588	
0	0	0	0	0	513	185	587	
1	0	0	0	0	519	185	588	
2	0	0	0	0	522	185	588	
3	0	0	0	0	521	185	588	
4	0	0	0	0	524	185	588	
5	0	0	0	0	527	185	588	
6	0	0	0	0	517	185	588	
7	0	0	0	0	510	185	588	
8	0	0	0	0	509	185	587	
9	0	0	0	0	504	185	589	
10	0	0	0	0	503	185	589	
11	0	0	0	0	507	185	588	
12	0	0	0	0	506	185	588	
13	0	0	0	0	507	185	588	
14	0	0	0	0	509	185	588	
15	0	0	0	0	509	185	588	
0	0	0	0	0	505	185	587	
1	0	0	0	0	485	185	588	
2	0	0	0	0	542	185	588	
3	0	0	0	0	681	185	587	
4	0	0	0	0	826	185	586	
5	0	0	0	0	618	185	590	
6	0	0	0	0	467	185	588	
7	0	0	0	0	464	185	588	
8	0	0	0	0	459	185	588	
9	0	0	0	0	455	185	589	
10	0	0	0	0	459	185	588	
11	0	0	0	0	462	185	588	
12	0	0	0	0	468	185	589	
13	0	0	0	0	476	185	589	
14	0	0	0	0	483	185	588	
15	0	0	0	0	485	185	588	
0	0	0	0	0	494	185	587	
1	0	0	0	0	497	185	587	
2	0	0	0	0	498	185	588	
3	0	0	0	0	500	185	588	
4	0	0	0	0	504	185	589	
5	0	0	0	0	512	185	589	
6	0	0	0	0	516	185	589	
7	0	0	0	0	519	185	588	
8	0	0	0	0	525	185	586	
9	0	0	0	0	531	185	588	
10	0	0	0	0	536	185	588	
11	0	0	0	0	534	185	587	
12	0	0	0	0	535	185	587	
13	0	0	0	0	529	185	588	
14	0	0	0	0	523	185	588	
15	0	0	0	0	513	185	587	
0	0	0	0	0	500	185	588	
1	0	0	0	0	492	185	587	
2	0	0	0	0	488	185	589	
3	0	0	0	0	485	185	588	
4	0	0	0	0	485	185	589	
5	0	0	0	0	487	185	589	
6	0	0	0	0	490	185	589	
7	0	0	0	0	496	185	588	
8	0	0	0	0	499	185	588	
9	0	0	0	0	503	185	590	
10	0	0	0	0	499	185	589	
11	0	0	0	0	504	185	587	
12	0	0	0	0	508	185	588	
13	0	0	0	0	506	185	589	
14	0	0	0	0	507	185	588	
15	0	0	0	0	509	185	588	
0	0	0	0	0	511	185	589	
1	0	0	0	0	512	185	589	
2	0	0	0	0	513	185	590	
3	0	0	0	0	516	185	588	
4	0	0	0	0	518	185	587	
5	0	0	0	0	512	185	588	
6	0	0	0	0	513	185	588	
7	0	0	0	0	512	185	587	
8	0	0	0	0	511	185	588	
9	0	0	0	0	515	185	588	
10	0	0	0	0	515	185	588	
11	0	0	0	0	513	185	588	
12	0	0	0	0	515	185	588	
13	0	0	0	0	513	185	588	
14	0	0	0	0	512	185	588	
15	0	0	0	0	510	185	587	
0	0	0	0	0	511	185	588	
1	0	0	0	0	510	185	590	
2	0	0	0	0	513	185	589	
3	0	0	0	0	511	185	588	
4	0	0	0	0	512	185	587	
5	0	0	0	0	513	185	589	
6	0	0	0	0	512	185	589	
7	0	0	0	0	516	185	588	
8	0	0	0	0	517	185	588	
9	0	0	0	0	519	184	588	
10	0	0	0	0	520	185	588	
11	0	0	0	0	521	185	588	
12	0	0	0	0	526	184	588	
13	0	0	0	0	526	184	589	
14	0	0	0	0	520	185	589	
15	0	0	0	0	515	184	588	
0	0	0	0	0	506	185	588	
1	0	0	0	0	502	184	589	
2	0	0	0	0	504	184	588	
3	0	0	0	0	505	184	588	
4	0	0	0	0	503	184	588	
5	0	0	0	0	508	184	588	
6	0	0	0	0	513	184	589	
7	0	0	0	0	513	184	588	
8	0	0	0	0	507	184	587	
9	0	0	0	0	485	184	588	
10	0	0	0	0	560	184	588	
11	0	0	0	0	702	184	587	
12	0	0	0	0	812	184	587	
13	0	0	0	0	543	184	588	
14	0	0	0	0	460	184	589	
15	0	0	0	0	468	184	588	
0	0	0	0	0	465	184	588	
1	0	0	0	0	463	184	589	
2	0	0	0	0	468	184	588	
3	0	0	0	0	474	184	588	
4	0	0	0	0	477	184	588	
5	0	0	0	0	483	184	589	
6	0	0	0	0	488	184	589	
7	0	0	0	0	490	184	588	
8	0	0	0	0	496	184	588	
9	0	0	0	0	497	184	587	
10	0	0	0	0	503	184	588	
11	0	0	0	0	506	184	588	
12	0	0	0	0	509	184	590	
13	0	0	0	0	512	184	590	
14	0	0	0	0	516	184	589	
15	0	0	0	0	525	184	588	
0	0	0	0	0	530	184	586	
1	0	0	0	0	534	184	588	
2	0	0	0	0	540	184	589	
3	0	0	0	0	539	184	587	
4	0	0	0	0	535	184	587	
5	0	0	0	0	528	184	588	
6	0	0	0	0	517	184	588	
7	0	0	0	0	507	184	587	
8	0	0	0	0	497	184	588	
9	0	0	0	0	489	184	588	
10	0	0	0	0	485	184	589	
11	0	0	0	0	484	184	588	
12	0	0	0	0	485	184	588	
13	0	0	0	0	485	184	588	
14	0	0	0	0	494	184	590	
15	0	0	0	0	489	184	589	
0	0	0	0	0	494	184	589	
1	0	0	0	0	496	184	588	
2	0	0	0	0	500	184	588	
3	0	0	0	0	500	184	588	
4	0	0	0	0	503	184	588	
5	0	0	0	0	505	184	589	
6	0	0	0	0	508	184	588	
7	0	0	0	0	508	184	588	
8	0	0	0	0	510	184	589	
9	0	0	0	0	517	184	589	
10	0	0	0	0	514	184	589	
11	0	0	0	0	511	184	588	
12	0	0	0	0	508	184	587	
13	0	0	0	0	510	184	588	
14	0	0	0	0	509	184	588	
15	0	0	0	0	510	184	588	
0	0	0	0	0	512	184	588	
1	0	0	0	0	510	184	588	
2	0	0	0	0	510	184	589	
3	0	0	0	0	510	184	588	
4	0	0	0	0	512	184	588	
5	0	0	0	0	513	184	588	
6	0	0	0	0	512	184	588	
7	0	0	0	0	513	184	588	
8	0	0	0	0	508	184	588	
9	0	0	0	0	510	184	589	
10	0	0	0	0	511	184	589	
11	0	0	0	0	519	184	588	
12	0	0	0	0	518	184	588	
13	0	0	0	0	518	184	589	
14	0	0	0	0	525	184	588	
15	0	0	0	0	521	184	588	
0	0	0	0	0	513	184	588	
1	0	0	0	0	510	184	588	
2	0	0	0	0	507	184	589	
3	0	0	0	0	506	184	588	
4	0	0	0	0	508	184	587	
5	0	0	0	0	508	184	588	
6	0	0	0	0	508	184	588	
7	0	0	0	0	509	184	588	
8	0	0	0	0	509	184	587	
9	0	0	0	0	511	184	588	
10	0	0	0	0	503	184	588	
11	0	0	0	0	491	184	588	
12	0	0	0	0	575	184	587	
13	0	0	0	0	726	184	588	
14	0	0	0	0	771	184	589	
15	0	0	0	0	496	184	588	
0	0	0	0	0	457	184	588	
1	0	0	0	0	471	184	589	
2	0	0	0	0	469	184	588	
3	0	0	0	0	468	184	588	
4	0	0	0	0	473	184	588	
5	0	0	0	0	478	184	588	
6	0	0	0	0	481	184	587	
7	0	0	0	0	485	184	587	
8	0	0	0	0	492	184	587	
9	0	0	0	0	493	184	588	
10	0	0	0	0	498	184	588	
11	0	0	0	0	503	184	588	
12	0	0	0	0	507	184	589	
13	0	0	0	0	512	184	588	
14	0	0	0	0	515	184	588	
15	0	0	0	0	519	183	588	
0	0	0	0	0	524	184	588	
1	0	0	0	0	527	183	589	
2	0	0	0	0	533	183	587	
3	0	0	0	0	534	184	587	
4	0	0	0	0	539	183	587	
5	0	0	0	0	539	183	588	
6	0	0	0	0	534	183	587	
7	0	0	0	0	526	183	587	
8	0	0	0	0	513	183	587	
9	0	0	0	0	502	183	588	
10	0	0	0	0	488	183	588	
11	0	0	0	0	481	183	588	
12	0	0	0	0	476	183	587	
13	0	0	0	0	476	183	587	
14	0	0	0	0	483	183	588	
15	0	0	0	0	484	183	587	
0	0	0	0	0	487	183	587	
1	0	0	0	0	487	183	588	
2	0	0	0	0	491	183	589	
3	0	0	0	0	495	183	587	
4	0	0	0	0	497	183	586	
5	0	0	0	0	499	183	587	
6	0	0	0	0	504	183	588	
7	0	0	0	0	508	183	587	
8	0	0	0	0	507	183	587	
9	0	0	0	0	508	183	588	
10	0	0	0	0	511	183	588	
11	0	0	0	0	511	183	588	
12	0	0	0	0	513	183	588	
13	0	0	0	0	512	183	588	
14	0	0	0	0	512	183	588	
15	0	0	0	0	513	183	587	
0	0	0	0	0	509	183	588	
1	0	0	0	0	509	183	588	
2	0	0	0	0	509	183	588	
3	0	0	0	0	512	183	588	
4	0	0	0	0	510	183	588	
5	0	0	0	0	510	183	588	
6	0	0	0	0	513	183	588	
7	0	0	0	0	512	183	587	
8	0	0	0	0	512	183	588	
9	0	0	0	0	514	183	588	
10	0	0	0	0	514	183	589	
11	0	0	0	0	514	183	588	
12	0	0	0	0	513	183	588	
13	0	0	0	0	514	183	588	
14	0	0	0	0	515	183	588	
15	0	0	0	0	513	183	588	
0	0	0	0	0	515	183	587	
1	0	0	0	0	520	183	588	
2	0	0	0	0	516	183	589	
3	0	0	0	0	522	183	588	
4	0	0	0	0	522	183	588	
5	0	0	0	0	519	183	588	
6	0	0	0	0	515	183	588	
7	0	0	0	0	513	183	588	
8	0	0	0	0	505	183	588	
9	0	0	0	0	504	183	588	
10	0	0	0	0	503	183	588	
11	0	0	0	0	504	183	588	
12	0	0	0	0	507	183	588	
13	0	0	0	0	507	183	588	
14	0	0	0	0	512	183	588	
15	0	0	0	0	508	183	588	
0	0	0	0	0	487	183	588	
1	0	0	0	0	526	183	588	
2	0	0	0	0	655	183	588	
3	0	0	0	0	817	183	587	
4	0	0	0	0	668	183	587	
5	0	0	0	0	465	183	587	
6	0	0	0	0	462	183	589	
7	0	0	0	0	460	183	588	
8	0	0	0	0	461	183	588	
9	0	0	0	0	461	183	588	
10	0	0	0	0	467	183	588	
11	0	0	0	0	472	183	586	
12	0	0	0	0	476	183	587	
13	0	0	0	0	481	183	588	
14	0	0	0	0	487	183	587	
15	0	0	0	0	492	183	585	
0	0	0	0	0	495	183	585	
1	0	0	0	0	498	183	586	
2	0	0	0	0	502	183	587	
3	0	0	0	0	507	183	588	
4	0	0	0	0	508	183	589	
5	0	0	0	0	517	183	589	
6	0	0	0	0	516	183	589	
7	0	0	0	0	523	183	587	
8	0	0	0	0	528	183	588	
9	0	0	0	0	536	183	588	
10	0	0	0	0	538	183	588	
11	0	0	0	0	537	183	587	
12	0	0	0	0	531	183	587	
13	0	0	0	0	525	182	588	
14	0	0	0	0	512	183	587	
15	0	0	0	0	499	182	587	
0	0	0	0	0	489	182	587	
1	0	0	0	0	484	182	588	
2	0	0	0	0	482	182	587	
3	0	0	0	0	485	182	587	
4	0	0	0	0	488	182	588	
5	0	0	0	0	489	182	588	
6	0	0	0	0	495	182	588	
7	0	0	0	0	498	182	588	
8	0	0	0	0	497	182	589	
9	0	0	0	0	496	182	588	
10	0	0	0	0	496	182	587	
11	0	0	0	0	501	182	586	
12	0	0	0	0	504	182	586	
13	0	0	0	0	504	182	588	
14	0	0	0	0	507	182	588	
15	0	0	0	0	509	182	587	
0	0	0	0	0	510	182	588	
1	0	0	0	0	511	182	589	
2	0	0	0	0	512	182	588	
3	0	0	0	0	512	182	587	
4	0	0	0	0	512	182	585	
5	0	0	0	0	513	182	587	
6	0	0	0	0	513	182	587	
7	0	0	0	0	514	182	587	
8	0	0	0	0	514	182	588	
9	0	0	0	0	514	182	588	
10	0	0	0	0	512	182	587	
11	0	0	0	0	513	182	588	
12	0	0	0	0	512	182	588	
13	0	0	0	0	516	182	588	
14	0	0	0	0	516	182	588	
15	0	0	0	0	518	182	588	
0	0	0	0	0	517	182	588	
1	0	0	0	0	518	182	588	
2	0	0	0	0	513	182	588	
3	0	0	0	0	512	182	588	
4	0	0	0	0	511	182	587	
5	0	0	0	0	511	182	588	
6	0	0	0	0	515	182	589	
7	0	0	0	0	520	182	587	
8	0	0	0	0	521	182	587	
9	0	0	0	0	523	182	588	
10	0	0	0	0	526	182	588	
11	0	0	0	0	524	182	587	
12	0	0	0	0	516	182	588	
13	0	0	0	0	511	182	588	
14	0	0	0	0	510	182	588	
15	0	0	0	0	503	182	588	
0	0	0	0	0	504	182	587	
1	0	0	0	0	504	182	589	
2	0	0	0	0	507	182	587	
3	0	0	0	0	506	182	587	
4	0	0	0	0	511	182	588	
5	0	0	0	0	516	182	588	
6	0	0	0	0	507	182	588	
7	0	0	0	0	487	182	588	
8	0	0	0	0	570	182	588	
9	0	0	0	0	722	182	588	
10	0	0	0	0	827	182	587	
11	0	0	0	0	534	182	586	
12	0	0	0	0	460	182	588	
13	0	0	0	0	464	182	589	
14	0	0	0	0	458	182	588	
15	0	0	0	0	458	182	588	
0	0	0	0	0	461	182	588	
1	0	0	0	0	467	182	588	
2	0	0	0	0	472	182	588	
3	0	0	0	0	473	182	588	
4	0	0	0	0	483	182	587	
5	0	0	0	0	489	182	586	
6	0	0	0	0	492	182	588	
7	0	0	0	0	497	182	585	
8	0	0	0	0	503	182	586	
9	0	0	0	0	509	182	590	
10	0	0	0	0	512	182	590	
11	0	0	0	0	515	182	589	
12	0	0	0	0	520	182	588	
13	0	0	0	0	526	182	587	
14	0	0	0	0	532	182	587	
15	0	0	0	0	536	181	587	
0	0	0	0	0	541	182	587	
1	0	0	0	0	540	182	588	
2	0	0	0	0	536	182	586	
3	0	0	0	0	531	181	586	
4	0	0	0	0	521	182	586	
5	0	0	0	0	512	181	588	
6	0	0	0	0	498	181	588	
7	0	0	0	0	489	181	587	
8	0	0	0	0	483	181	587	
9	0	0	0	0	481	181	588	
10	0	0	0	0	480	181	588	
11	0	0	0	0	485	181	587	
12	0	0	0	0	490	181	587	
13	0	0	0	0	492	181	588	
14	0	0	0	0	494	181	589	
15	0	0	0	0	495	181	589	
