# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:34:18.993", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	508	544	559	
14	0	0	0	0	505	544	559	
15	0	0	0	0	501	544	559	
0	0	0	0	0	509	544	560	
1	0	0	0	0	516	544	560	
2	0	0	0	0	510	544	560	
3	0	0	0	0	512	544	560	
4	0	0	0	0	513	544	561	
5	0	0	0	0	513	544	562	
6	0	0	0	0	510	544	560	
7	0	0	0	0	509	544	559	
8	0	0	0	0	515	544	559	
9	0	0	0	0	516	544	559	
10	0	0	0	0	519	544	559	
11	0	0	0	0	524	544	558	
12	0	0	0	0	526	544	559	
13	0	0	0	0	524	544	559	
14	0	0	0	0	518	544	559	
15	0	0	0	0	514	544	559	
0	0	0	0	0	513	543	560	
1	0	0	0	0	518	543	561	
2	0	0	0	0	518	543	559	
3	0	0	0	0	515	543	558	
4	0	0	0	0	511	543	558	
5	0	0	0	0	510	543	560	
6	0	0	0	0	508	543	559	
7	0	0	0	0	525	543	559	
8	0	0	0	0	551	543	559	
9	0	0	0	0	573	543	560	
10	0	0	0	0	542	543	560	
11	0	0	0	0	497	543	558	
12	0	0	0	0	481	543	559	
13	0	0	0	0	479	543	561	
14	0	0	0	0	493	543	559	
15	0	0	0	0	500	543	559	
0	0	0	0	0	502	543	559	
1	0	0	0	0	501	543	560	
2	0	0	0	0	504	543	559	
3	0	0	0	0	505	543	559	
4	0	0	0	0	514	543	559	
5	0	0	0	0	520	543	559	
6	0	0	0	0	527	543	557	
7	0	0	0	0	523	543	556	
8	0	0	0	0	519	543	559	
9	0	0	0	0	519	543	561	
10	0	0	0	0	511	543	562	
11	0	0	0	0	518	543	560	
12	0	0	0	0	525	543	560	
13	0	0	0	0	527	543	560	
14	0	0	0	0	528	543	559	
15	0	0	0	0	534	543	557	
0	0	0	0	0	540	543	558	
1	0	0	0	0	544	543	560	
2	0	0	0	0	541	543	558	
3	0	0	0	0	531	542	558	
4	0	0	0	0	515	542	560	
5	0	0	0	0	505	542	561	
6	0	0	0	0	501	542	559	
7	0	0	0	0	498	542	558	
8	0	0	0	0	495	542	559	
9	0	0	0	0	495	542	560	
10	0	0	0	0	501	542	559	
11	0	0	0	0	501	542	558	
12	0	0	0	0	494	542	559	
13	0	0	0	0	492	542	561	
14	0	0	0	0	495	542	559	
15	0	0	0	0	501	542	559	
0	0	0	0	0	504	542	558	
1	0	0	0	0	502	542	561	
2	0	0	0	0	508	542	558	
3	0	0	0	0	512	542	558	
4	0	0	0	0	510	542	558	
5	0	0	0	0	510	542	561	
6	0	0	0	0	512	542	558	
7	0	0	0	0	512	542	559	
8	0	0	0	0	511	542	558	
9	0	0	0	0	508	542	560	
10	0	0	0	0	506	542	559	
11	0	0	0	0	509	542	557	
12	0	0	0	0	514	542	559	
13	0	0	0	0	516	542	562	
14	0	0	0	0	515	542	561	
15	0	0	0	0	511	542	559	
0	0	0	0	0	509	542	561	
1	0	0	0	0	511	542	561	
2	0	0	0	0	510	542	560	
3	0	0	0	0	510	542	557	
4	0	0	0	0	512	541	557	
5	0	0	0	0	513	541	560	
6	0	0	0	0	513	541	558	
7	0	0	0	0	516	541	558	
8	0	0	0	0	530	542	559	
9	0	0	0	0	527	541	560	
10	0	0	0	0	525	541	559	
11	0	0	0	0	524	541	558	
12	0	0	0	0	517	541	560	
13	0	0	0	0	512	541	559	
14	0	0	0	0	509	541	558	
15	0	0	0	0	511	541	558	
0	0	0	0	0	510	541	559	
1	0	0	0	0	512	541	561	
2	0	0	0	0	513	541	558	
3	0	0	0	0	513	541	558	
4	0	0	0	0	530	541	560	
5	0	0	0	0	554	541	560	
6	0	0	0	0	575	541	559	
7	0	0	0	0	531	541	558	
8	0	0	0	0	496	541	560	
9	0	0	0	0	486	541	560	
10	0	0	0	0	486	541	560	
11	0	0	0	0	494	540	559	
12	0	0	0	0	500	540	561	
13	0	0	0	0	497	540	560	
14	0	0	0	0	504	540	559	
15	0	0	0	0	507	540	560	
0	0	0	0	0	508	540	560	
1	0	0	0	0	513	540	561	
2	0	0	0	0	521	540	558	
3	0	0	0	0	522	540	558	
4	0	0	0	0	523	540	559	
5	0	0	0	0	519	540	561	
6	0	0	0	0	518	540	561	
7	0	0	0	0	518	540	561	
8	0	0	0	0	519	540	560	
9	0	0	0	0	527	540	561	
10	0	0	0	0	529	540	559	
11	0	0	0	0	530	540	559	
12	0	0	0	0	532	540	559	
13	0	0	0	0	535	540	560	
14	0	0	0	0	537	540	559	
15	0	0	0	0	536	540	558	
0	0	0	0	0	530	540	559	
1	0	0	0	0	516	540	561	
2	0	0	0	0	502	540	560	
3	0	0	0	0	495	540	558	
4	0	0	0	0	492	540	558	
5	0	0	0	0	487	540	560	
6	0	0	0	0	487	540	561	
7	0	0	0	0	495	540	559	
8	0	0	0	0	498	540	560	
9	0	0	0	0	499	540	560	
10	0	0	0	0	503	540	560	
11	0	0	0	0	509	539	558	
12	0	0	0	0	510	540	559	
13	0	0	0	0	506	539	561	
14	0	0	0	0	508	539	560	
15	0	0	0	0	499	539	558	
0	0	0	0	0	507	539	560	
1	0	0	0	0	508	539	560	
2	0	0	0	0	506	539	560	
3	0	0	0	0	508	539	559	
4	0	0	0	0	514	539	559	
5	0	0	0	0	518	539	560	
6	0	0	0	0	519	539	560	
7	0	0	0	0	524	539	559	
8	0	0	0	0	524	539	560	
9	0	0	0	0	522	539	561	
10	0	0	0	0	514	539	560	
11	0	0	0	0	509	539	561	
12	0	0	0	0	516	539	559	
13	0	0	0	0	512	539	560	
14	0	0	0	0	515	539	559	
15	0	0	0	0	515	539	557	
0	0	0	0	0	510	539	559	
1	0	0	0	0	518	539	561	
2	0	0	0	0	515	539	561	
3	0	0	0	0	521	538	560	
4	0	0	0	0	529	538	561	
5	0	0	0	0	531	538	561	
6	0	0	0	0	531	538	560	
7	0	0	0	0	528	538	559	
8	0	0	0	0	524	538	561	
9	0	0	0	0	513	538	562	
10	0	0	0	0	509	538	561	
11	0	0	0	0	512	538	559	
12	0	0	0	0	513	538	559	
13	0	0	0	0	515	538	560	
14	0	0	0	0	519	538	560	
15	0	0	0	0	526	538	559	
0	0	0	0	0	539	538	559	
1	0	0	0	0	554	538	562	
2	0	0	0	0	544	538	561	
3	0	0	0	0	479	538	560	
4	0	0	0	0	468	538	561	
5	0	0	0	0	496	538	562	
6	0	0	0	0	505	538	560	
7	0	0	0	0	509	538	559	
8	0	0	0	0	511	537	562	
9	0	0	0	0	511	537	561	
10	0	0	0	0	520	537	560	
11	0	0	0	0	525	537	560	
12	0	0	0	0	524	537	559	
13	0	0	0	0	524	537	561	
14	0	0	0	0	523	537	561	
15	0	0	0	0	516	537	561	
0	0	0	0	0	512	537	561	
1	0	0	0	0	510	537	564	
2	0	0	0	0	513	537	562	
3	0	0	0	0	521	537	561	
4	0	0	0	0	526	537	560	
5	0	0	0	0	529	537	561	
6	0	0	0	0	534	537	561	
7	0	0	0	0	540	537	560	
8	0	0	0	0	542	537	560	
9	0	0	0	0	542	537	562	
10	0	0	0	0	539	537	560	
11	0	0	0	0	530	537	560	
12	0	0	0	0	514	537	561	
13	0	0	0	0	499	537	562	
14	0	0	0	0	491	537	561	
15	0	0	0	0	480	537	560	
0	0	0	0	0	478	537	562	
1	0	0	0	0	478	536	562	
2	0	0	0	0	479	536	561	
3	0	0	0	0	483	536	561	
4	0	0	0	0	487	536	562	
5	0	0	0	0	495	536	563	
6	0	0	0	0	503	536	561	
7	0	0	0	0	509	536	559	
8	0	0	0	0	507	536	561	
9	0	0	0	0	498	536	562	
10	0	0	0	0	494	536	562	
11	0	0	0	0	495	536	559	
12	0	0	0	0	496	536	560	
13	0	0	0	0	504	536	562	
14	0	0	0	0	506	536	562	
15	0	0	0	0	509	536	560	
0	0	0	0	0	508	536	563	
1	0	0	0	0	511	536	562	
2	0	0	0	0	512	536	561	
3	0	0	0	0	508	536	561	
4	0	0	0	0	507	536	562	
5	0	0	0	0	508	536	563	
6	0	0	0	0	513	536	562	
7	0	0	0	0	513	536	560	
8	0	0	0	0	514	536	561	
9	0	0	0	0	519	536	562	
10	0	0	0	0	524	536	563	
11	0	0	0	0	526	536	560	
12	0	0	0	0	529	536	560	
13	0	0	0	0	524	536	561	
14	0	0	0	0	515	536	562	
15	0	0	0	0	510	536	561	
0	0	0	0	0	506	536	562	
1	0	0	0	0	503	536	563	
2	0	0	0	0	508	536	563	
3	0	0	0	0	511	536	560	
4	0	0	0	0	513	535	561	
5	0	0	0	0	516	536	562	
6	0	0	0	0	514	535	560	
7	0	0	0	0	533	535	560	
8	0	0	0	0	549	535	561	
9	0	0	0	0	535	535	562	
10	0	0	0	0	477	536	562	
11	0	0	0	0	464	535	562	
12	0	0	0	0	503	535	563	
13	0	0	0	0	508	535	564	
14	0	0	0	0	508	535	563	
15	0	0	0	0	513	535	560	
0	0	0	0	0	511	535	563	
1	0	0	0	0	517	535	561	
2	0	0	0	0	528	535	560	
3	0	0	0	0	532	535	560	
4	0	0	0	0	531	535	561	
5	0	0	0	0	525	535	563	
6	0	0	0	0	519	535	562	
7	0	0	0	0	510	535	563	
8	0	0	0	0	507	535	563	
9	0	0	0	0	515	535	565	
10	0	0	0	0	521	535	563	
11	0	0	0	0	530	535	563	
12	0	0	0	0	539	535	563	
13	0	0	0	0	545	535	562	
14	0	0	0	0	544	535	560	
15	0	0	0	0	547	535	559	
0	0	0	0	0	546	535	563	
1	0	0	0	0	539	535	563	
2	0	0	0	0	532	535	561	
3	0	0	0	0	518	535	561	
4	0	0	0	0	502	534	563	
5	0	0	0	0	493	534	562	
6	0	0	0	0	489	534	562	
7	0	0	0	0	485	534	562	
8	0	0	0	0	484	534	563	
9	0	0	0	0	491	534	563	
10	0	0	0	0	497	534	562	
11	0	0	0	0	494	534	562	
12	0	0	0	0	498	534	562	
13	0	0	0	0	506	534	562	
14	0	0	0	0	512	534	561	
15	0	0	0	0	504	534	560	
0	0	0	0	0	499	534	562	
1	0	0	0	0	496	534	563	
2	0	0	0	0	499	534	561	
3	0	0	0	0	500	534	562	
4	0	0	0	0	503	534	561	
5	0	0	0	0	511	534	564	
6	0	0	0	0	510	534	563	
7	0	0	0	0	506	534	562	
8	0	0	0	0	508	534	563	
9	0	0	0	0	507	534	563	
10	0	0	0	0	503	534	562	
11	0	0	0	0	506	534	561	
12	0	0	0	0	512	534	563	
13	0	0	0	0	509	534	562	
14	0	0	0	0	508	534	563	
15	0	0	0	0	511	534	562	
0	0	0	0	0	515	534	563	
1	0	0	0	0	519	534	564	
2	0	0	0	0	513	534	563	
3	0	0	0	0	508	534	560	
4	0	0	0	0	506	534	562	
5	0	0	0	0	509	533	564	
6	0	0	0	0	502	534	563	
7	0	0	0	0	504	534	562	
8	0	0	0	0	505	533	562	
9	0	0	0	0	506	534	563	
10	0	0	0	0	503	533	563	
11	0	0	0	0	507	533	560	
12	0	0	0	0	522	533	563	
13	0	0	0	0	545	533	563	
14	0	0	0	0	537	533	562	
15	0	0	0	0	482	533	561	
0	0	0	0	0	469	533	562	
1	0	0	0	0	492	533	563	
2	0	0	0	0	494	533	563	
3	0	0	0	0	496	533	563	
4	0	0	0	0	498	533	563	
5	0	0	0	0	495	533	563	
6	0	0	0	0	506	533	561	
7	0	0	0	0	520	533	561	
8	0	0	0	0	521	533	559	
9	0	0	0	0	520	533	562	
10	0	0	0	0	512	532	561	
11	0	0	0	0	509	532	561	
12	0	0	0	0	508	532	563	
13	0	0	0	0	505	532	565	
14	0	0	0	0	507	532	563	
15	0	0	0	0	510	532	562	
0	0	0	0	0	515	532	562	
1	0	0	0	0	526	532	563	
2	0	0	0	0	539	532	561	
3	0	0	0	0	540	532	560	
4	0	0	0	0	533	532	562	
5	0	0	0	0	530	532	563	
6	0	0	0	0	528	532	562	
7	0	0	0	0	527	532	559	
8	0	0	0	0	516	532	562	
9	0	0	0	0	499	532	563	
10	0	0	0	0	492	532	563	
11	0	0	0	0	483	532	561	
12	0	0	0	0	487	532	563	
13	0	0	0	0	487	532	563	
14	0	0	0	0	487	532	561	
15	0	0	0	0	496	532	561	
0	0	0	0	0	497	532	561	
1	0	0	0	0	497	532	563	
2	0	0	0	0	503	532	561	
3	0	0	0	0	503	532	560	
4	0	0	0	0	504	532	561	
5	0	0	0	0	504	531	562	
6	0	0	0	0	507	531	561	
7	0	0	0	0	504	532	560	
8	0	0	0	0	499	531	561	
9	0	0	0	0	501	531	563	
10	0	0	0	0	504	531	562	
11	0	0	0	0	505	531	560	
12	0	0	0	0	510	531	561	
13	0	0	0	0	511	531	563	
14	0	0	0	0	512	531	563	
15	0	0	0	0	512	531	561	
0	0	0	0	0	509	531	562	
1	0	0	0	0	508	531	563	
2	0	0	0	0	507	531	560	
3	0	0	0	0	512	531	560	
4	0	0	0	0	506	531	561	
5	0	0	0	0	507	531	563	
6	0	0	0	0	513	531	560	
7	0	0	0	0	525	531	560	
8	0	0	0	0	520	531	560	
9	0	0	0	0	516	531	563	
10	0	0	0	0	518	531	562	
11	0	0	0	0	524	531	561	
12	0	0	0	0	518	531	561	
13	0	0	0	0	511	531	562	
14	0	0	0	0	511	531	561	
15	0	0	0	0	516	531	560	
0	0	0	0	0	515	531	561	
1	0	0	0	0	509	531	563	
2	0	0	0	0	508	531	561	
3	0	0	0	0	512	531	560	
4	0	0	0	0	513	531	562	
5	0	0	0	0	516	531	562	
6	0	0	0	0	536	531	561	
7	0	0	0	0	566	531	561	
8	0	0	0	0	572	531	561	
9	0	0	0	0	515	531	561	
10	0	0	0	0	498	531	560	
11	0	0	0	0	487	531	560	
12	0	0	0	0	492	531	560	
13	0	0	0	0	492	531	563	
14	0	0	0	0	496	531	561	
15	0	0	0	0	502	531	559	
0	0	0	0	0	509	531	561	
1	0	0	0	0	517	531	562	
2	0	0	0	0	517	531	561	
3	0	0	0	0	516	531	561	
4	0	0	0	0	509	531	561	
5	0	0	0	0	508	531	561	
6	0	0	0	0	506	531	561	
7	0	0	0	0	504	531	560	
8	0	0	0	0	509	531	561	
9	0	0	0	0	511	531	563	
10	0	0	0	0	514	531	561	
11	0	0	0	0	522	531	561	
12	0	0	0	0	528	531	562	
13	0	0	0	0	537	531	562	
14	0	0	0	0	529	530	561	
15	0	0	0	0	525	531	560	
0	0	0	0	0	531	531	561	
1	0	0	0	0	532	530	561	
2	0	0	0	0	519	531	560	
3	0	0	0	0	507	530	559	
4	0	0	0	0	501	530	560	
5	0	0	0	0	495	530	561	
6	0	0	0	0	491	530	560	
7	0	0	0	0	491	530	560	
8	0	0	0	0	494	530	561	
9	0	0	0	0	496	530	563	
10	0	0	0	0	493	530	561	
11	0	0	0	0	496	530	560	
12	0	0	0	0	498	530	561	
13	0	0	0	0	496	530	562	
14	0	0	0	0	489	530	561	
15	0	0	0	0	502	530	560	
0	0	0	0	0	511	530	561	
1	0	0	0	0	511	530	561	
2	0	0	0	0	509	530	561	
3	0	0	0	0	507	530	560	
4	0	0	0	0	505	530	560	
5	0	0	0	0	502	530	562	
6	0	0	0	0	504	530	560	
7	0	0	0	0	504	529	560	
8	0	0	0	0	507	529	560	
9	0	0	0	0	511	529	561	
10	0	0	0	0	507	529	561	
11	0	0	0	0	512	529	560	
12	0	0	0	0	513	529	561	
13	0	0	0	0	517	529	563	
14	0	0	0	0	511	529	560	
15	0	0	0	0	508	529	560	
0	0	0	0	0	510	529	561	
1	0	0	0	0	512	529	561	
2	0	0	0	0	511	529	560	
3	0	0	0	0	512	529	560	
4	0	0	0	0	517	529	561	
5	0	0	0	0	524	529	561	
6	0	0	0	0	522	529	560	
7	0	0	0	0	513	529	561	
8	0	0	0	0	507	529	560	
9	0	0	0	0	510	529	562	
10	0	0	0	0	509	529	561	
11	0	0	0	0	511	529	560	
12	0	0	0	0	511	529	560	
13	0	0	0	0	509	529	561	
14	0	0	0	0	505	529	560	
15	0	0	0	0	503	529	559	
0	0	0	0	0	514	529	561	
1	0	0	0	0	545	529	563	
2	0	0	0	0	572	529	560	
3	0	0	0	0	584	529	559	
4	0	0	0	0	517	529	560	
5	0	0	0	0	495	528	561	
6	0	0	0	0	479	528	560	
7	0	0	0	0	485	528	559	
8	0	0	0	0	498	529	560	
9	0	0	0	0	506	528	561	
10	0	0	0	0	502	528	561	
11	0	0	0	0	510	528	558	
12	0	0	0	0	508	528	560	
13	0	0	0	0	510	528	561	
14	0	0	0	0	518	528	560	
15	0	0	0	0	524	528	559	
0	0	0	0	0	528	528	560	
1	0	0	0	0	528	528	561	
2	0	0	0	0	526	528	561	
3	0	0	0	0	524	528	560	
4	0	0	0	0	521	528	562	
5	0	0	0	0	524	528	562	
6	0	0	0	0	522	528	560	
7	0	0	0	0	528	528	559	
8	0	0	0	0	525	528	560	
9	0	0	0	0	531	528	561	
10	0	0	0	0	533	528	560	
11	0	0	0	0	532	528	559	
12	0	0	0	0	529	528	560	
13	0	0	0	0	519	528	561	
14	0	0	0	0	511	528	561	
15	0	0	0	0	501	528	561	
0	0	0	0	0	499	527	560	
1	0	0	0	0	494	528	560	
2	0	0	0	0	487	528	559	
3	0	0	0	0	488	527	559	
4	0	0	0	0	495	527	560	
5	0	0	0	0	499	528	560	
6	0	0	0	0	501	527	561	
7	0	0	0	0	497	527	558	
8	0	0	0	0	502	527	560	
9	0	0	0	0	506	527	561	
10	0	0	0	0	509	527	560	
11	0	0	0	0	505	527	560	
12	0	0	0	0	505	527	560	
13	0	0	0	0	511	527	560	
14	0	0	0	0	512	527	561	
15	0	0	0	0	518	527	559	
0	0	0	0	0	518	527	559	
1	0	0	0	0	518	527	560	
2	0	0	0	0	512	527	560	
3	0	0	0	0	504	527	559	
4	0	0	0	0	497	527	560	
5	0	0	0	0	502	527	561	
6	0	0	0	0	511	527	561	
7	0	0	0	0	511	527	559	
8	0	0	0	0	510	527	562	
9	0	0	0	0	507	527	562	
10	0	0	0	0	507	527	560	
11	0	0	0	0	504	527	559	
12	0	0	0	0	504	527	559	
13	0	0	0	0	507	527	560	
14	0	0	0	0	511	527	559	
15	0	0	0	0	507	527	559	
0	0	0	0	0	513	527	560	
1	0	0	0	0	523	527	560	
2	0	0	0	0	527	527	561	
3	0	0	0	0	520	527	559	
4	0	0	0	0	512	527	560	
5	0	0	0	0	510	527	560	
6	0	0	0	0	508	527	559	
7	0	0	0	0	511	527	559	
8	0	0	0	0	511	527	560	
9	0	0	0	0	514	527	560	
10	0	0	0	0	514	527	560	
11	0	0	0	0	515	527	558	
12	0	0	0	0	524	526	559	
13	0	0	0	0	538	526	560	
14	0	0	0	0	561	526	560	
15	0	0	0	0	567	526	558	
0	0	0	0	0	508	526	560	
1	0	0	0	0	486	526	561	
2	0	0	0	0	478	526	560	
3	0	0	0	0	488	526	560	
4	0	0	0	0	497	526	561	
5	0	0	0	0	502	526	561	
6	0	0	0	0	503	526	559	
7	0	0	0	0	505	526	559	
8	0	0	0	0	509	526	560	
9	0	0	0	0	508	526	560	
10	0	0	0	0	513	526	560	
11	0	0	0	0	519	526	557	
12	0	0	0	0	519	526	560	
13	0	0	0	0	517	526	560	
14	0	0	0	0	517	526	562	
15	0	0	0	0	511	526	559	
0	0	0	0	0	518	526	561	
1	0	0	0	0	518	526	560	
2	0	0	0	0	526	526	559	
3	0	0	0	0	527	526	559	
4	0	0	0	0	536	526	560	
5	0	0	0	0	542	526	560	
6	0	0	0	0	542	526	559	
7	0	0	0	0	539	526	559	
8	0	0	0	0	536	526	559	
9	0	0	0	0	531	526	561	
10	0	0	0	0	515	526	561	
11	0	0	0	0	506	526	559	
12	0	0	0	0	496	526	560	
13	0	0	0	0	486	526	560	
14	0	0	0	0	492	525	559	
15	0	0	0	0	494	526	558	
0	0	0	0	0	492	525	560	
1	0	0	0	0	493	525	561	
2	0	0	0	0	495	525	560	
3	0	0	0	0	501	525	559	
4	0	0	0	0	502	525	559	
5	0	0	0	0	507	525	561	
6	0	0	0	0	505	525	560	
7	0	0	0	0	504	525	560	
8	0	0	0	0	505	525	560	
9	0	0	0	0	503	525	561	
10	0	0	0	0	511	525	560	
11	0	0	0	0	508	525	558	
12	0	0	0	0	510	525	560	
13	0	0	0	0	513	525	560	
14	0	0	0	0	510	525	559	
15	0	0	0	0	510	525	560	
0	0	0	0	0	511	525	560	
1	0	0	0	0	516	525	561	
2	0	0	0	0	513	525	560	
3	0	0	0	0	510	525	559	
4	0	0	0	0	509	525	561	
5	0	0	0	0	508	524	560	
6	0	0	0	0	503	525	560	
7	0	0	0	0	506	524	558	
8	0	0	0	0	510	524	559	
9	0	0	0	0	509	524	560	
10	0	0	0	0	510	524	560	
11	0	0	0	0	512	524	558	
12	0	0	0	0	519	524	560	
13	0	0	0	0	525	524	560	
14	0	0	0	0	524	524	560	
15	0	0	0	0	520	524	560	
0	0	0	0	0	518	524	560	
1	0	0	0	0	512	524	562	
2	0	0	0	0	512	524	560	
3	0	0	0	0	514	524	559	
4	0	0	0	0	513	524	559	
5	0	0	0	0	512	524	561	
6	0	0	0	0	510	524	559	
7	0	0	0	0	512	524	557	
8	0	0	0	0	536	524	559	
9	0	0	0	0	567	524	560	
10	0	0	0	0	578	524	559	
11	0	0	0	0	515	524	560	
12	0	0	0	0	483	524	560	
13	0	0	0	0	480	524	562	
14	0	0	0	0	487	524	561	
15	0	0	0	0	492	524	558	
0	0	0	0	0	499	524	561	
1	0	0	0	0	502	524	561	
2	0	0	0	0	511	524	559	
3	0	0	0	0	518	524	560	
4	0	0	0	0	523	524	559	
5	0	0	0	0	524	524	561	
6	0	0	0	0	527	524	560	
7	0	0	0	0	529	524	558	
8	0	0	0	0	524	523	559	
9	0	0	0	0	516	524	561	
10	0	0	0	0	515	523	561	
11	0	0	0	0	506	524	560	
12	0	0	0	0	513	523	561	
13	0	0	0	0	527	523	561	
14	0	0	0	0	539	523	559	
15	0	0	0	0	545	523	559	
0	0	0	0	0	544	523	560	
1	0	0	0	0	547	523	561	
2	0	0	0	0	545	523	560	
3	0	0	0	0	540	523	559	
4	0	0	0	0	534	523	560	
5	0	0	0	0	516	523	561	
6	0	0	0	0	504	523	560	
7	0	0	0	0	497	523	559	
8	0	0	0	0	489	523	560	
9	0	0	0	0	493	523	561	
10	0	0	0	0	496	523	561	
11	0	0	0	0	496	523	560	
12	0	0	0	0	498	523	561	
13	0	0	0	0	503	523	562	
14	0	0	0	0	504	523	559	
15	0	0	0	0	508	523	559	
0	0	0	0	0	507	523	561	
1	0	0	0	0	510	523	560	
2	0	0	0	0	511	523	560	
3	0	0	0	0	514	523	559	
4	0	0	0	0	512	523	559	
5	0	0	0	0	508	523	561	
6	0	0	0	0	512	523	560	
7	0	0	0	0	517	522	558	
8	0	0	0	0	518	523	560	
9	0	0	0	0	514	523	561	
10	0	0	0	0	514	523	561	
11	0	0	0	0	514	522	560	
12	0	0	0	0	512	522	563	
13	0	0	0	0	512	522	563	
14	0	0	0	0	508	522	562	
15	0	0	0	0	502	522	561	
0	0	0	0	0	504	522	561	
1	0	0	0	0	510	522	563	
2	0	0	0	0	509	522	560	
3	0	0	0	0	507	522	559	
4	0	0	0	0	517	522	560	
5	0	0	0	0	525	522	563	
6	0	0	0	0	523	522	561	
7	0	0	0	0	520	522	560	
8	0	0	0	0	515	522	562	
9	0	0	0	0	512	522	563	
10	0	0	0	0	512	522	561	
11	0	0	0	0	511	522	561	
12	0	0	0	0	511	522	562	
13	0	0	0	0	510	522	561	
14	0	0	0	0	503	522	560	
15	0	0	0	0	508	522	559	
0	0	0	0	0	531	522	561	
1	0	0	0	0	556	522	563	
2	0	0	0	0	555	522	561	
3	0	0	0	0	491	521	560	
4	0	0	0	0	463	521	562	
5	0	0	0	0	499	521	561	
6	0	0	0	0	509	521	561	
7	0	0	0	0	505	521	560	
8	0	0	0	0	518	521	563	
9	0	0	0	0	503	521	562	
10	0	0	0	0	507	521	560	
11	0	0	0	0	520	521	559	
12	0	0	0	0	531	521	560	
13	0	0	0	0	536	521	560	
14	0	0	0	0	535	521	560	
15	0	0	0	0	529	521	560	
0	0	0	0	0	519	521	562	
1	0	0	0	0	513	521	563	
2	0	0	0	0	517	521	563	
3	0	0	0	0	523	521	562	
4	0	0	0	0	529	521	562	
5	0	0	0	0	529	521	562	
6	0	0	0	0	535	521	561	
7	0	0	0	0	541	521	560	
8	0	0	0	0	548	521	561	
9	0	0	0	0	547	521	563	
10	0	0	0	0	539	521	561	
11	0	0	0	0	529	521	561	
12	0	0	0	0	520	521	561	
13	0	0	0	0	509	521	563	
14	0	0	0	0	499	521	561	
15	0	0	0	0	480	521	560	
0	0	0	0	0	480	521	561	
1	0	0	0	0	482	521	564	
2	0	0	0	0	485	521	563	
3	0	0	0	0	488	521	561	
4	0	0	0	0	495	521	563	
5	0	0	0	0	497	521	563	
6	0	0	0	0	497	521	561	
7	0	0	0	0	499	520	561	
8	0	0	0	0	504	520	562	
9	0	0	0	0	500	520	563	
10	0	0	0	0	495	520	561	
11	0	0	0	0	503	520	561	
12	0	0	0	0	509	520	561	
13	0	0	0	0	505	520	563	
14	0	0	0	0	503	520	563	
15	0	0	0	0	510	520	561	
0	0	0	0	0	516	520	561	
1	0	0	0	0	511	520	564	
2	0	0	0	0	512	520	563	
3	0	0	0	0	510	520	561	
4	0	0	0	0	511	520	562	
5	0	0	0	0	510	520	563	
6	0	0	0	0	510	520	563	
7	0	0	0	0	515	520	561	
8	0	0	0	0	518	520	561	
9	0	0	0	0	517	520	563	
10	0	0	0	0	505	520	563	
11	0	0	0	0	505	520	560	
12	0	0	0	0	511	520	562	
13	0	0	0	0	515	520	565	
14	0	0	0	0	511	520	562	
15	0	0	0	0	505	520	562	
0	0	0	0	0	509	520	563	
1	0	0	0	0	511	520	563	
2	0	0	0	0	499	519	562	
3	0	0	0	0	505	519	561	
4	0	0	0	0	526	519	562	
5	0	0	0	0	551	519	563	
6	0	0	0	0	545	519	561	
7	0	0	0	0	486	519	561	
8	0	0	0	0	464	519	563	
9	0	0	0	0	504	519	565	
10	0	0	0	0	515	519	562	
11	0	0	0	0	510	519	563	
12	0	0	0	0	507	519	563	
13	0	0	0	0	510	519	564	
14	0	0	0	0	513	519	561	
15	0	0	0	0	522	519	560	
0	0	0	0	0	530	519	562	
1	0	0	0	0	531	519	561	
2	0	0	0	0	522	519	562	
3	0	0	0	0	521	519	562	
4	0	0	0	0	514	519	565	
5	0	0	0	0	514	519	567	
6	0	0	0	0	514	519	563	
7	0	0	0	0	514	519	563	
8	0	0	0	0	527	519	562	
9	0	0	0	0	534	519	563	
10	0	0	0	0	536	519	563	
11	0	0	0	0	541	519	561	
12	0	0	0	0	540	519	562	
13	0	0	0	0	535	519	562	
14	0	0	0	0	532	519	561	
15	0	0	0	0	528	519	561	
0	0	0	0	0	513	519	563	
1	0	0	0	0	502	519	563	
2	0	0	0	0	493	519	563	
3	0	0	0	0	484	519	563	
4	0	0	0	0	488	519	562	
5	0	0	0	0	488	519	564	
6	0	0	0	0	492	519	563	
7	0	0	0	0	489	519	563	
8	0	0	0	0	492	519	563	
9	0	0	0	0	493	518	563	
10	0	0	0	0	501	518	562	
11	0	0	0	0	503	518	560	
12	0	0	0	0	499	518	561	
13	0	0	0	0	498	518	564	
14	0	0	0	0	498	518	562	
