# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:40:51.813", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	550	480	553	
0	0	0	0	0	600	481	552	
1	0	0	0	0	492	480	552	
2	0	0	0	0	497	480	552	
3	0	0	0	0	495	480	556	
4	0	0	0	0	464	480	553	
5	0	0	0	0	528	480	552	
6	0	0	0	0	515	480	553	
7	0	0	0	0	539	480	553	
8	0	0	0	0	543	480	552	
9	0	0	0	0	533	480	550	
10	0	0	0	0	560	480	551	
11	0	0	0	0	476	480	552	
12	0	0	0	0	462	480	552	
13	0	0	0	0	468	480	551	
14	0	0	0	0	506	480	552	
15	0	0	0	0	542	480	554	
0	0	0	0	0	590	480	552	
1	0	0	0	0	534	480	552	
2	0	0	0	0	499	480	551	
3	0	0	0	0	499	480	553	
4	0	0	0	0	523	480	551	
5	0	0	0	0	504	480	551	
6	0	0	0	0	540	480	552	
7	0	0	0	0	494	480	553	
8	0	0	0	0	509	480	554	
9	0	0	0	0	492	480	552	
10	0	0	0	0	476	480	551	
11	0	0	0	0	482	480	552	
12	0	0	0	0	511	480	551	
13	0	0	0	0	513	480	551	
14	0	0	0	0	530	480	553	
15	0	0	0	0	503	480	553	
0	0	0	0	0	536	480	553	
1	0	0	0	0	554	480	553	
2	0	0	0	0	512	480	554	
3	0	0	0	0	475	480	552	
4	0	0	0	0	507	480	551	
5	0	0	0	0	529	480	548	
6	0	0	0	0	528	480	551	
7	0	0	0	0	533	480	551	
8	0	0	0	0	521	480	551	
9	0	0	0	0	456	480	551	
10	0	0	0	0	560	480	551	
11	0	0	0	0	664	480	553	
12	0	0	0	0	508	480	552	
13	0	0	0	0	492	480	551	
14	0	0	0	0	475	480	551	
15	0	0	0	0	455	480	552	
0	0	0	0	0	510	480	551	
1	0	0	0	0	467	480	551	
2	0	0	0	0	509	480	552	
3	0	0	0	0	507	480	555	
4	0	0	0	0	492	480	553	
5	0	0	0	0	479	480	551	
6	0	0	0	0	490	480	551	
7	0	0	0	0	547	480	551	
8	0	0	0	0	503	480	550	
9	0	0	0	0	493	480	550	
10	0	0	0	0	504	480	552	
11	0	0	0	0	511	480	554	
12	0	0	0	0	511	480	552	
13	0	0	0	0	481	480	551	
14	0	0	0	0	596	480	553	
15	0	0	0	0	464	480	553	
0	0	0	0	0	527	480	553	
1	0	0	0	0	517	480	551	
2	0	0	0	0	492	480	551	
3	0	0	0	0	538	480	551	
4	0	0	0	0	560	480	551	
5	0	0	0	0	515	480	551	
6	0	0	0	0	510	480	551	
7	0	0	0	0	471	480	553	
8	0	0	0	0	497	480	551	
9	0	0	0	0	457	480	550	
10	0	0	0	0	507	480	551	
11	0	0	0	0	596	480	553	
12	0	0	0	0	539	480	552	
13	0	0	0	0	531	480	553	
14	0	0	0	0	484	480	553	
15	0	0	0	0	493	480	553	
0	0	0	0	0	504	480	552	
1	0	0	0	0	480	480	551	
2	0	0	0	0	502	480	551	
3	0	0	0	0	538	480	551	
4	0	0	0	0	576	480	552	
5	0	0	0	0	575	480	551	
6	0	0	0	0	523	480	551	
7	0	0	0	0	477	480	551	
8	0	0	0	0	467	480	550	
9	0	0	0	0	451	480	549	
10	0	0	0	0	518	480	550	
11	0	0	0	0	500	480	552	
12	0	0	0	0	598	480	551	
13	0	0	0	0	514	480	548	
14	0	0	0	0	493	480	549	
15	0	0	0	0	510	480	551	
0	0	0	0	0	485	480	549	
1	0	0	0	0	512	480	550	
2	0	0	0	0	510	480	551	
3	0	0	0	0	488	480	554	
4	0	0	0	0	566	480	553	
5	0	0	0	0	569	480	552	
6	0	0	0	0	524	480	552	
7	0	0	0	0	499	480	551	
8	0	0	0	0	516	479	549	
9	0	0	0	0	551	480	548	
10	0	0	0	0	563	480	550	
11	0	0	0	0	528	479	550	
12	0	0	0	0	507	479	550	
13	0	0	0	0	510	479	548	
14	0	0	0	0	547	479	552	
15	0	0	0	0	559	479	552	
0	0	0	0	0	472	479	551	
1	0	0	0	0	480	479	552	
2	0	0	0	0	492	479	552	
3	0	0	0	0	483	479	552	
4	0	0	0	0	454	479	550	
5	0	0	0	0	507	479	550	
6	0	0	0	0	525	479	552	
7	0	0	0	0	535	479	550	
8	0	0	0	0	493	479	549	
9	0	0	0	0	457	479	548	
10	0	0	0	0	455	479	550	
11	0	0	0	0	531	479	552	
12	0	0	0	0	550	479	550	
13	0	0	0	0	487	479	550	
14	0	0	0	0	481	479	549	
15	0	0	0	0	479	479	550	
0	0	0	0	0	499	479	550	
1	0	0	0	0	491	479	549	
2	0	0	0	0	560	479	550	
3	0	0	0	0	526	479	551	
4	0	0	0	0	517	479	551	
5	0	0	0	0	509	479	551	
6	0	0	0	0	499	479	551	
7	0	0	0	0	497	479	551	
8	0	0	0	0	499	479	549	
9	0	0	0	0	507	479	550	
10	0	0	0	0	514	479	550	
11	0	0	0	0	543	479	553	
12	0	0	0	0	518	479	550	
13	0	0	0	0	475	479	548	
14	0	0	0	0	517	479	551	
15	0	0	0	0	547	479	550	
0	0	0	0	0	502	479	550	
1	0	0	0	0	509	479	550	
2	0	0	0	0	472	479	551	
3	0	0	0	0	515	479	552	
4	0	0	0	0	543	479	551	
5	0	0	0	0	515	479	548	
6	0	0	0	0	546	479	549	
7	0	0	0	0	523	479	550	
8	0	0	0	0	565	479	549	
9	0	0	0	0	526	479	548	
10	0	0	0	0	497	479	549	
11	0	0	0	0	465	479	550	
12	0	0	0	0	487	479	550	
13	0	0	0	0	530	479	551	
14	0	0	0	0	524	479	552	
15	0	0	0	0	517	479	553	
0	0	0	0	0	509	479	552	
1	0	0	0	0	527	479	552	
2	0	0	0	0	532	479	551	
3	0	0	0	0	545	479	552	
4	0	0	0	0	502	479	549	
5	0	0	0	0	490	479	549	
6	0	0	0	0	512	479	551	
7	0	0	0	0	512	479	552	
8	0	0	0	0	501	479	551	
9	0	0	0	0	491	479	550	
10	0	0	0	0	555	479	551	
11	0	0	0	0	555	480	551	
12	0	0	0	0	572	479	551	
13	0	0	0	0	620	480	551	
14	0	0	0	0	538	480	551	
15	0	0	0	0	481	480	553	
0	0	0	0	0	523	480	553	
1	0	0	0	0	518	480	550	
2	0	0	0	0	516	480	554	
3	0	0	0	0	515	480	551	
4	0	0	0	0	465	480	550	
5	0	0	0	0	515	480	548	
6	0	0	0	0	507	480	551	
7	0	0	0	0	525	480	551	
8	0	0	0	0	519	480	550	
9	0	0	0	0	468	480	550	
10	0	0	0	0	468	480	553	
11	0	0	0	0	482	480	553	
12	0	0	0	0	479	480	551	
13	0	0	0	0	459	480	551	
14	0	0	0	0	511	480	552	
15	0	0	0	0	535	480	552	
0	0	0	0	0	517	480	553	
1	0	0	0	0	541	480	550	
2	0	0	0	0	505	480	551	
3	0	0	0	0	533	480	551	
4	0	0	0	0	450	480	551	
5	0	0	0	0	454	481	548	
6	0	0	0	0	483	481	550	
7	0	0	0	0	538	481	551	
8	0	0	0	0	513	481	553	
9	0	0	0	0	533	481	552	
10	0	0	0	0	518	481	553	
11	0	0	0	0	505	481	553	
12	0	0	0	0	543	481	552	
13	0	0	0	0	545	481	550	
14	0	0	0	0	467	481	551	
15	0	0	0	0	459	481	552	
0	0	0	0	0	508	481	551	
1	0	0	0	0	551	482	551	
2	0	0	0	0	514	482	551	
3	0	0	0	0	510	482	553	
4	0	0	0	0	522	482	552	
5	0	0	0	0	496	482	550	
6	0	0	0	0	510	482	552	
7	0	0	0	0	535	482	553	
8	0	0	0	0	525	482	551	
9	0	0	0	0	539	482	551	
10	0	0	0	0	514	482	551	
11	0	0	0	0	448	483	552	
12	0	0	0	0	496	483	551	
13	0	0	0	0	519	483	550	
14	0	0	0	0	513	483	553	
15	0	0	0	0	517	483	552	
0	0	0	0	0	522	483	552	
1	0	0	0	0	501	483	550	
2	0	0	0	0	462	483	549	
3	0	0	0	0	566	483	551	
4	0	0	0	0	588	483	551	
5	0	0	0	0	533	483	549	
6	0	0	0	0	515	484	553	
7	0	0	0	0	514	484	552	
8	0	0	0	0	511	484	552	
9	0	0	0	0	490	484	551	
10	0	0	0	0	506	484	552	
11	0	0	0	0	522	484	551	
12	0	0	0	0	526	484	550	
13	0	0	0	0	644	484	549	
14	0	0	0	0	532	484	551	
15	0	0	0	0	496	484	552	
0	0	0	0	0	527	485	550	
1	0	0	0	0	502	485	551	
2	0	0	0	0	531	485	551	
3	0	0	0	0	515	485	550	
4	0	0	0	0	481	485	551	
5	0	0	0	0	530	485	550	
6	0	0	0	0	509	485	551	
7	0	0	0	0	527	486	553	
8	0	0	0	0	531	486	552	
9	0	0	0	0	438	486	550	
10	0	0	0	0	431	486	552	
11	0	0	0	0	461	486	552	
12	0	0	0	0	468	486	550	
13	0	0	0	0	477	486	549	
14	0	0	0	0	519	486	548	
15	0	0	0	0	529	486	551	
0	0	0	0	0	568	486	550	
1	0	0	0	0	518	486	551	
2	0	0	0	0	473	486	551	
3	0	0	0	0	483	486	551	
4	0	0	0	0	487	487	550	
5	0	0	0	0	478	487	550	
6	0	0	0	0	503	487	552	
7	0	0	0	0	500	487	553	
8	0	0	0	0	542	487	551	
9	0	0	0	0	519	487	552	
10	0	0	0	0	495	487	550	
11	0	0	0	0	528	487	551	
12	0	0	0	0	515	487	550	
13	0	0	0	0	494	487	549	
14	0	0	0	0	480	487	548	
15	0	0	0	0	478	487	551	
0	0	0	0	0	554	487	551	
1	0	0	0	0	538	487	549	
2	0	0	0	0	483	487	551	
3	0	0	0	0	515	487	553	
4	0	0	0	0	520	487	553	
5	0	0	0	0	553	487	550	
6	0	0	0	0	499	487	552	
7	0	0	0	0	485	488	552	
8	0	0	0	0	486	488	550	
9	0	0	0	0	526	488	548	
10	0	0	0	0	542	488	548	
11	0	0	0	0	543	488	551	
12	0	0	0	0	557	488	550	
13	0	0	0	0	506	488	549	
14	0	0	0	0	476	488	551	
15	0	0	0	0	460	488	553	
0	0	0	0	0	492	488	551	
1	0	0	0	0	514	488	551	
2	0	0	0	0	515	488	551	
3	0	0	0	0	540	488	551	
4	0	0	0	0	547	488	550	
5	0	0	0	0	476	488	548	
6	0	0	0	0	445	488	549	
7	0	0	0	0	562	488	551	
8	0	0	0	0	592	488	550	
9	0	0	0	0	509	489	551	
10	0	0	0	0	521	489	551	
11	0	0	0	0	523	489	552	
12	0	0	0	0	521	489	550	
13	0	0	0	0	530	489	549	
14	0	0	0	0	518	489	550	
15	0	0	0	0	504	489	551	
0	0	0	0	0	497	489	550	
1	0	0	0	0	527	489	550	
2	0	0	0	0	603	489	550	
3	0	0	0	0	571	489	550	
4	0	0	0	0	504	489	549	
5	0	0	0	0	492	489	550	
6	0	0	0	0	498	489	549	
7	0	0	0	0	511	489	550	
8	0	0	0	0	496	489	548	
9	0	0	0	0	462	489	547	
10	0	0	0	0	465	489	549	
11	0	0	0	0	505	489	550	
12	0	0	0	0	486	489	551	
13	0	0	0	0	497	489	549	
14	0	0	0	0	520	489	551	
15	0	0	0	0	502	489	551	
0	0	0	0	0	503	489	550	
1	0	0	0	0	501	489	551	
2	0	0	0	0	515	489	551	
3	0	0	0	0	490	489	551	
4	0	0	0	0	490	489	550	
5	0	0	0	0	494	489	547	
6	0	0	0	0	480	489	549	
7	0	0	0	0	529	489	550	
8	0	0	0	0	536	489	549	
9	0	0	0	0	531	489	548	
10	0	0	0	0	567	489	550	
11	0	0	0	0	464	489	551	
12	0	0	0	0	486	489	551	
13	0	0	0	0	505	489	550	
14	0	0	0	0	503	489	551	
15	0	0	0	0	487	489	552	
0	0	0	0	0	531	489	549	
1	0	0	0	0	571	489	548	
2	0	0	0	0	544	489	549	
3	0	0	0	0	504	489	549	
4	0	0	0	0	491	489	549	
5	0	0	0	0	471	489	547	
6	0	0	0	0	497	489	549	
7	0	0	0	0	507	489	551	
8	0	0	0	0	547	489	551	
9	0	0	0	0	504	489	550	
10	0	0	0	0	537	489	551	
11	0	0	0	0	563	489	551	
12	0	0	0	0	557	489	550	
13	0	0	0	0	489	489	548	
14	0	0	0	0	513	489	550	
15	0	0	0	0	504	489	550	
0	0	0	0	0	504	489	550	
1	0	0	0	0	464	489	548	
2	0	0	0	0	535	489	551	
3	0	0	0	0	551	489	551	
4	0	0	0	0	524	489	551	
5	0	0	0	0	495	489	548	
6	0	0	0	0	476	489	549	
7	0	0	0	0	500	489	550	
8	0	0	0	0	541	489	551	
9	0	0	0	0	527	489	550	
10	0	0	0	0	526	489	551	
11	0	0	0	0	526	489	552	
12	0	0	0	0	496	489	551	
13	0	0	0	0	544	489	548	
14	0	0	0	0	542	489	550	
15	0	0	0	0	523	489	551	
0	0	0	0	0	526	489	549	
1	0	0	0	0	511	489	548	
2	0	0	0	0	563	489	549	
3	0	0	0	0	560	489	551	
4	0	0	0	0	516	489	551	
5	0	0	0	0	533	489	550	
6	0	0	0	0	519	489	551	
7	0	0	0	0	516	489	551	
8	0	0	0	0	492	489	550	
9	0	0	0	0	488	489	549	
10	0	0	0	0	480	489	549	
11	0	0	0	0	450	489	550	
12	0	0	0	0	491	489	550	
13	0	0	0	0	501	489	549	
14	0	0	0	0	516	489	549	
15	0	0	0	0	548	489	551	
0	0	0	0	0	489	489	550	
1	0	0	0	0	496	489	548	
2	0	0	0	0	505	489	550	
3	0	0	0	0	496	489	552	
4	0	0	0	0	480	489	551	
5	0	0	0	0	496	489	548	
6	0	0	0	0	515	489	551	
7	0	0	0	0	534	489	551	
8	0	0	0	0	544	489	550	
9	0	0	0	0	486	489	549	
10	0	0	0	0	546	489	549	
11	0	0	0	0	512	489	549	
12	0	0	0	0	479	489	551	
13	0	0	0	0	495	489	550	
14	0	0	0	0	519	489	551	
15	0	0	0	0	559	489	551	
0	0	0	0	0	545	489	551	
1	0	0	0	0	513	489	551	
2	0	0	0	0	490	489	551	
3	0	0	0	0	487	489	551	
4	0	0	0	0	470	489	550	
5	0	0	0	0	524	489	549	
6	0	0	0	0	566	488	550	
7	0	0	0	0	544	489	551	
8	0	0	0	0	508	488	551	
9	0	0	0	0	509	488	551	
10	0	0	0	0	492	488	550	
11	0	0	0	0	489	488	551	
12	0	0	0	0	505	488	549	
13	0	0	0	0	542	488	547	
14	0	0	0	0	531	488	550	
15	0	0	0	0	516	488	550	
0	0	0	0	0	554	488	550	
1	0	0	0	0	521	488	551	
2	0	0	0	0	496	488	551	
3	0	0	0	0	495	488	552	
4	0	0	0	0	477	488	552	
5	0	0	0	0	449	488	550	
6	0	0	0	0	524	488	551	
7	0	0	0	0	576	488	552	
8	0	0	0	0	536	488	550	
9	0	0	0	0	553	488	550	
10	0	0	0	0	524	488	551	
11	0	0	0	0	521	488	552	
12	0	0	0	0	514	488	551	
13	0	0	0	0	496	488	549	
14	0	0	0	0	464	488	550	
15	0	0	0	0	561	488	552	
0	0	0	0	0	551	488	549	
1	0	0	0	0	552	488	551	
2	0	0	0	0	539	488	551	
3	0	0	0	0	551	488	553	
4	0	0	0	0	553	488	552	
5	0	0	0	0	542	488	550	
6	0	0	0	0	510	488	551	
7	0	0	0	0	503	488	552	
8	0	0	0	0	476	488	549	
9	0	0	0	0	504	488	550	
10	0	0	0	0	494	488	549	
11	0	0	0	0	473	487	551	
12	0	0	0	0	500	487	551	
13	0	0	0	0	499	487	551	
14	0	0	0	0	496	487	552	
15	0	0	0	0	485	487	554	
0	0	0	0	0	484	487	554	
1	0	0	0	0	488	487	550	
2	0	0	0	0	486	487	551	
3	0	0	0	0	513	487	552	
4	0	0	0	0	524	487	551	
5	0	0	0	0	533	487	552	
6	0	0	0	0	504	487	552	
7	0	0	0	0	517	487	551	
8	0	0	0	0	495	487	550	
9	0	0	0	0	454	487	550	
10	0	0	0	0	497	487	551	
11	0	0	0	0	521	487	551	
12	0	0	0	0	531	487	551	
13	0	0	0	0	555	487	551	
14	0	0	0	0	566	487	552	
15	0	0	0	0	513	487	554	
0	0	0	0	0	472	487	553	
1	0	0	0	0	470	487	551	
2	0	0	0	0	488	487	553	
3	0	0	0	0	480	487	553	
4	0	0	0	0	527	487	550	
5	0	0	0	0	546	487	550	
6	0	0	0	0	551	487	550	
7	0	0	0	0	506	487	552	
8	0	0	0	0	480	487	551	
9	0	0	0	0	447	487	550	
10	0	0	0	0	482	487	551	
11	0	0	0	0	595	487	551	
12	0	0	0	0	591	487	551	
13	0	0	0	0	483	487	551	
14	0	0	0	0	437	487	552	
15	0	0	0	0	499	487	553	
0	0	0	0	0	506	487	552	
1	0	0	0	0	505	487	552	
2	0	0	0	0	482	487	552	
3	0	0	0	0	518	487	552	
4	0	0	0	0	536	487	550	
5	0	0	0	0	506	487	547	
6	0	0	0	0	517	487	549	
7	0	0	0	0	535	487	550	
8	0	0	0	0	551	487	550	
9	0	0	0	0	524	487	551	
10	0	0	0	0	509	487	552	
11	0	0	0	0	511	487	554	
12	0	0	0	0	495	487	553	
13	0	0	0	0	531	487	550	
14	0	0	0	0	536	487	551	
15	0	0	0	0	547	487	552	
0	0	0	0	0	530	487	550	
1	0	0	0	0	531	487	549	
2	0	0	0	0	544	487	551	
3	0	0	0	0	532	487	553	
4	0	0	0	0	542	487	551	
5	0	0	0	0	507	487	549	
6	0	0	0	0	498	487	550	
7	0	0	0	0	531	487	551	
8	0	0	0	0	494	487	550	
9	0	0	0	0	479	487	550	
10	0	0	0	0	476	486	550	
11	0	0	0	0	449	487	551	
12	0	0	0	0	504	487	551	
13	0	0	0	0	494	487	550	
14	0	0	0	0	495	487	553	
15	0	0	0	0	503	486	551	
0	0	0	0	0	524	487	550	
1	0	0	0	0	490	486	548	
2	0	0	0	0	483	486	549	
3	0	0	0	0	498	486	550	
4	0	0	0	0	512	486	550	
5	0	0	0	0	477	486	549	
6	0	0	0	0	472	486	551	
7	0	0	0	0	505	486	552	
8	0	0	0	0	560	486	549	
9	0	0	0	0	570	486	548	
10	0	0	0	0	464	486	551	
11	0	0	0	0	494	486	552	
12	0	0	0	0	522	486	550	
13	0	0	0	0	505	486	548	
14	0	0	0	0	480	486	550	
15	0	0	0	0	518	486	553	
0	0	0	0	0	516	486	551	
1	0	0	0	0	538	486	550	
2	0	0	0	0	500	486	551	
3	0	0	0	0	515	486	551	
4	0	0	0	0	507	486	550	
5	0	0	0	0	504	486	547	
6	0	0	0	0	492	486	550	
7	0	0	0	0	530	486	552	
8	0	0	0	0	530	486	551	
9	0	0	0	0	492	486	550	
10	0	0	0	0	472	486	550	
11	0	0	0	0	545	486	550	
12	0	0	0	0	625	486	550	
13	0	0	0	0	537	486	549	
14	0	0	0	0	466	486	550	
15	0	0	0	0	478	486	553	
0	0	0	0	0	481	486	551	
1	0	0	0	0	489	486	550	
2	0	0	0	0	498	486	551	
3	0	0	0	0	451	486	550	
4	0	0	0	0	562	486	550	
5	0	0	0	0	566	486	548	
6	0	0	0	0	495	486	549	
7	0	0	0	0	500	486	551	
8	0	0	0	0	527	486	549	
9	0	0	0	0	549	486	549	
10	0	0	0	0	544	486	551	
11	0	0	0	0	494	486	552	
12	0	0	0	0	497	486	550	
13	0	0	0	0	541	485	549	
14	0	0	0	0	503	485	549	
15	0	0	0	0	539	486	550	
0	0	0	0	0	550	486	549	
1	0	0	0	0	490	486	548	
2	0	0	0	0	543	486	551	
3	0	0	0	0	544	486	551	
4	0	0	0	0	548	486	551	
5	0	0	0	0	533	486	549	
6	0	0	0	0	568	486	551	
7	0	0	0	0	480	486	551	
8	0	0	0	0	444	486	548	
9	0	0	0	0	489	486	548	
10	0	0	0	0	518	485	549	
11	0	0	0	0	433	485	551	
12	0	0	0	0	438	485	549	
13	0	0	0	0	518	485	548	
14	0	0	0	0	515	485	549	
15	0	0	0	0	510	485	551	
0	0	0	0	0	518	486	548	
1	0	0	0	0	528	485	547	
2	0	0	0	0	521	485	551	
3	0	0	0	0	511	485	552	
4	0	0	0	0	513	485	551	
5	0	0	0	0	503	485	551	
6	0	0	0	0	492	485	550	
7	0	0	0	0	506	485	551	
8	0	0	0	0	530	485	550	
9	0	0	0	0	504	485	546	
10	0	0	0	0	549	485	550	
11	0	0	0	0	508	485	549	
12	0	0	0	0	508	485	547	
13	0	0	0	0	560	485	546	
14	0	0	0	0	549	485	548	
15	0	0	0	0	512	485	549	
0	0	0	0	0	530	485	549	
1	0	0	0	0	561	485	548	
2	0	0	0	0	499	485	550	
3	0	0	0	0	513	485	551	
4	0	0	0	0	518	485	550	
5	0	0	0	0	499	485	550	
6	0	0	0	0	497	485	550	
7	0	0	0	0	447	485	551	
8	0	0	0	0	519	485	550	
9	0	0	0	0	574	485	548	
10	0	0	0	0	594	485	549	
11	0	0	0	0	568	485	550	
12	0	0	0	0	496	485	546	
13	0	0	0	0	482	485	545	
14	0	0	0	0	503	485	547	
15	0	0	0	0	504	485	548	
0	0	0	0	0	460	485	548	
1	0	0	0	0	471	485	550	
2	0	0	0	0	443	485	550	
3	0	0	0	0	523	485	551	
4	0	0	0	0	583	485	548	
5	0	0	0	0	535	485	547	
6	0	0	0	0	508	485	549	
7	0	0	0	0	520	485	551	
8	0	0	0	0	484	485	550	
9	0	0	0	0	472	485	549	
10	0	0	0	0	467	485	550	
11	0	0	0	0	518	485	549	
12	0	0	0	0	547	485	549	
13	0	0	0	0	544	484	548	
14	0	0	0	0	525	484	548	
15	0	0	0	0	514	485	550	
0	0	0	0	0	505	485	551	
1	0	0	0	0	497	484	550	
2	0	0	0	0	513	484	551	
3	0	0	0	0	531	485	553	
4	0	0	0	0	499	484	551	
5	0	0	0	0	599	484	550	
6	0	0	0	0	494	484	550	
7	0	0	0	0	475	484	550	
8	0	0	0	0	487	484	549	
9	0	0	0	0	471	484	547	
10	0	0	0	0	457	484	549	
11	0	0	0	0	438	484	551	
12	0	0	0	0	441	484	551	
13	0	0	0	0	541	484	551	
14	0	0	0	0	591	484	551	
15	0	0	0	0	502	484	551	
0	0	0	0	0	458	484	551	
1	0	0	0	0	478	484	549	
2	0	0	0	0	448	484	550	
3	0	0	0	0	503	484	552	
4	0	0	0	0	535	484	550	
5	0	0	0	0	527	484	549	
6	0	0	0	0	538	484	551	
7	0	0	0	0	535	484	552	
8	0	0	0	0	505	484	551	
9	0	0	0	0	476	484	549	
10	0	0	0	0	515	484	549	
11	0	0	0	0	544	484	550	
12	0	0	0	0	532	484	550	
13	0	0	0	0	512	484	549	
14	0	0	0	0	500	484	551	
15	0	0	0	0	500	484	550	
0	0	0	0	0	472	484	550	
1	0	0	0	0	530	484	551	
2	0	0	0	0	524	484	551	
3	0	0	0	0	498	484	552	
4	0	0	0	0	473	484	551	
5	0	0	0	0	548	484	550	
6	0	0	0	0	551	484	551	
7	0	0	0	0	519	484	551	
8	0	0	0	0	514	484	549	
9	0	0	0	0	495	484	549	
10	0	0	0	0	509	484	549	
11	0	0	0	0	506	484	550	
12	0	0	0	0	495	484	551	
13	0	0	0	0	497	484	550	
14	0	0	0	0	511	484	550	
15	0	0	0	0	462	484	551	
0	0	0	0	0	471	484	550	
1	0	0	0	0	591	484	548	
2	0	0	0	0	609	484	549	
3	0	0	0	0	536	484	550	
4	0	0	0	0	486	484	550	
5	0	0	0	0	470	484	548	
6	0	0	0	0	519	484	549	
7	0	0	0	0	537	484	550	
8	0	0	0	0	530	484	549	
9	0	0	0	0	524	484	547	
10	0	0	0	0	553	484	550	
11	0	0	0	0	556	484	552	
12	0	0	0	0	482	484	551	
13	0	0	0	0	534	484	550	
14	0	0	0	0	606	484	550	
15	0	0	0	0	580	484	552	
0	0	0	0	0	487	484	548	
1	0	0	0	0	450	484	548	
2	0	0	0	0	468	484	550	
3	0	0	0	0	529	483	550	
4	0	0	0	0	508	483	548	
5	0	0	0	0	525	483	548	
6	0	0	0	0	502	483	549	
7	0	0	0	0	485	483	551	
8	0	0	0	0	467	483	551	
9	0	0	0	0	478	483	549	
10	0	0	0	0	508	483	550	
11	0	0	0	0	483	483	551	
12	0	0	0	0	496	483	550	
13	0	0	0	0	501	483	547	
14	0	0	0	0	506	483	551	
15	0	0	0	0	506	483	551	
0	0	0	0	0	492	483	549	
1	0	0	0	0	481	483	549	
2	0	0	0	0	514	483	551	
3	0	0	0	0	560	483	551	
4	0	0	0	0	534	483	550	
5	0	0	0	0	495	483	548	
6	0	0	0	0	521	483	547	
7	0	0	0	0	503	483	548	
8	0	0	0	0	486	483	547	
9	0	0	0	0	504	483	548	
10	0	0	0	0	577	483	550	
11	0	0	0	0	497	483	550	
12	0	0	0	0	445	483	550	
13	0	0	0	0	484	483	550	
14	0	0	0	0	548	483	551	
15	0	0	0	0	538	483	551	
0	0	0	0	0	475	483	551	
1	0	0	0	0	514	483	549	
2	0	0	0	0	542	483	550	
3	0	0	0	0	555	483	548	
4	0	0	0	0	522	483	548	
5	0	0	0	0	527	483	547	
6	0	0	0	0	492	483	548	
7	0	0	0	0	477	483	550	
8	0	0	0	0	532	483	549	
9	0	0	0	0	540	483	549	
10	0	0	0	0	470	483	551	
11	0	0	0	0	504	483	552	
12	0	0	0	0	493	483	548	
13	0	0	0	0	504	483	549	
14	0	0	0	0	513	483	550	
15	0	0	0	0	475	483	550	
0	0	0	0	0	500	483	548	
1	0	0	0	0	634	483	548	
2	0	0	0	0	502	483	549	
3	0	0	0	0	492	483	552	
4	0	0	0	0	505	483	550	
5	0	0	0	0	524	483	549	
6	0	0	0	0	531	483	548	
7	0	0	0	0	532	483	549	
8	0	0	0	0	534	483	548	
9	0	0	0	0	541	483	548	
10	0	0	0	0	547	483	549	
11	0	0	0	0	523	483	552	
12	0	0	0	0	553	483	549	
13	0	0	0	0	518	483	548	
14	0	0	0	0	589	483	550	
15	0	0	0	0	497	483	551	
0	0	0	0	0	489	483	548	
1	0	0	0	0	438	483	548	
2	0	0	0	0	475	483	549	
3	0	0	0	0	472	483	550	
4	0	0	0	0	483	483	550	
5	0	0	0	0	487	483	549	
6	0	0	0	0	527	483	551	
7	0	0	0	0	568	483	552	
8	0	0	0	0	525	483	551	
9	0	0	0	0	470	483	548	
10	0	0	0	0	487	483	549	
11	0	0	0	0	502	483	549	
12	0	0	0	0	486	483	548	
13	0	0	0	0	467	483	547	
14	0	0	0	0	526	483	548	
15	0	0	0	0	524	483	551	
0	0	0	0	0	521	483	549	
1	0	0	0	0	534	483	550	
2	0	0	0	0	535	483	551	
3	0	0	0	0	493	483	553	
4	0	0	0	0	503	483	551	
5	0	0	0	0	504	483	551	
6	0	0	0	0	534	483	551	
7	0	0	0	0	510	483	552	
8	0	0	0	0	519	483	551	
9	0	0	0	0	511	483	549	
10	0	0	0	0	510	483	550	
11	0	0	0	0	470	483	551	
12	0	0	0	0	519	483	549	
13	0	0	0	0	567	483	548	
14	0	0	0	0	503	483	550	
15	0	0	0	0	496	483	551	
0	0	0	0	0	540	483	551	
1	0	0	0	0	575	483	549	
2	0	0	0	0	553	483	551	
3	0	0	0	0	464	483	552	
4	0	0	0	0	433	483	550	
5	0	0	0	0	510	483	549	
6	0	0	0	0	531	483	549	
7	0	0	0	0	527	483	552	
8	0	0	0	0	534	483	551	
9	0	0	0	0	521	483	549	
10	0	0	0	0	514	483	551	
11	0	0	0	0	509	483	551	
12	0	0	0	0	518	483	549	
13	0	0	0	0	548	483	547	
14	0	0	0	0	516	483	551	
15	0	0	0	0	528	483	551	
0	0	0	0	0	532	483	551	
