# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:8:17.159", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	517	472	569	
15	0	0	0	0	512	472	568	
0	0	0	0	0	504	472	569	
1	0	0	0	0	506	472	570	
2	0	0	0	0	524	472	569	
3	0	0	0	0	530	472	568	
4	0	0	0	0	517	472	569	
5	0	0	0	0	526	472	569	
6	0	0	0	0	524	472	569	
7	0	0	0	0	520	472	568	
8	0	0	0	0	507	472	568	
9	0	0	0	0	503	472	568	
10	0	0	0	0	519	472	569	
11	0	0	0	0	529	472	568	
12	0	0	0	0	542	472	569	
13	0	0	0	0	531	472	569	
14	0	0	0	0	529	472	568	
15	0	0	0	0	525	472	568	
0	0	0	0	0	524	472	568	
1	0	0	0	0	519	472	568	
2	0	0	0	0	517	472	569	
3	0	0	0	0	483	472	567	
4	0	0	0	0	518	472	568	
5	0	0	0	0	517	472	569	
6	0	0	0	0	504	472	569	
7	0	0	0	0	517	471	568	
8	0	0	0	0	509	472	569	
9	0	0	0	0	504	472	569	
10	0	0	0	0	514	472	569	
11	0	0	0	0	518	472	568	
12	0	0	0	0	547	471	568	
13	0	0	0	0	737	471	571	
14	0	0	0	0	774	471	568	
15	0	0	0	0	531	471	566	
0	0	0	0	0	356	471	568	
1	0	0	0	0	412	471	569	
2	0	0	0	0	457	471	567	
3	0	0	0	0	474	471	567	
4	0	0	0	0	478	471	569	
5	0	0	0	0	488	471	570	
6	0	0	0	0	481	471	569	
7	0	0	0	0	487	471	569	
8	0	0	0	0	518	471	569	
9	0	0	0	0	517	471	569	
10	0	0	0	0	510	471	569	
11	0	0	0	0	514	471	568	
12	0	0	0	0	521	471	569	
13	0	0	0	0	526	471	571	
14	0	0	0	0	517	471	568	
15	0	0	0	0	513	471	569	
0	0	0	0	0	540	471	571	
1	0	0	0	0	564	471	569	
2	0	0	0	0	554	471	569	
3	0	0	0	0	566	471	568	
4	0	0	0	0	575	471	569	
5	0	0	0	0	575	471	569	
6	0	0	0	0	558	471	568	
7	0	0	0	0	549	471	568	
8	0	0	0	0	523	471	569	
9	0	0	0	0	494	471	569	
10	0	0	0	0	492	471	568	
11	0	0	0	0	463	471	567	
12	0	0	0	0	450	471	569	
13	0	0	0	0	462	471	569	
14	0	0	0	0	455	471	568	
15	0	0	0	0	460	470	568	
0	0	0	0	0	453	471	569	
1	0	0	0	0	450	470	570	
2	0	0	0	0	465	470	568	
3	0	0	0	0	470	470	569	
4	0	0	0	0	477	470	569	
5	0	0	0	0	481	470	570	
6	0	0	0	0	496	470	567	
7	0	0	0	0	503	470	568	
8	0	0	0	0	503	470	568	
9	0	0	0	0	508	470	570	
10	0	0	0	0	506	470	569	
11	0	0	0	0	508	470	566	
12	0	0	0	0	500	470	567	
13	0	0	0	0	503	470	569	
14	0	0	0	0	507	470	568	
15	0	0	0	0	503	470	568	
0	0	0	0	0	516	470	569	
1	0	0	0	0	531	470	569	
2	0	0	0	0	522	470	569	
3	0	0	0	0	514	470	568	
4	0	0	0	0	499	470	569	
5	0	0	0	0	512	470	569	
6	0	0	0	0	523	470	569	
7	0	0	0	0	515	470	568	
8	0	0	0	0	525	470	569	
9	0	0	0	0	519	470	569	
10	0	0	0	0	522	470	567	
11	0	0	0	0	515	470	568	
12	0	0	0	0	502	470	569	
13	0	0	0	0	517	470	570	
14	0	0	0	0	524	470	568	
15	0	0	0	0	524	470	568	
0	0	0	0	0	523	470	569	
1	0	0	0	0	532	470	570	
2	0	0	0	0	527	470	569	
3	0	0	0	0	523	470	568	
4	0	0	0	0	523	469	569	
5	0	0	0	0	525	469	569	
6	0	0	0	0	524	469	569	
7	0	0	0	0	525	469	567	
8	0	0	0	0	521	469	568	
9	0	0	0	0	515	469	571	
10	0	0	0	0	505	469	569	
11	0	0	0	0	517	469	567	
12	0	0	0	0	531	469	569	
13	0	0	0	0	538	469	570	
14	0	0	0	0	536	469	568	
15	0	0	0	0	537	469	567	
0	0	0	0	0	530	469	569	
1	0	0	0	0	534	469	569	
2	0	0	0	0	535	469	568	
3	0	0	0	0	534	469	569	
4	0	0	0	0	518	469	568	
5	0	0	0	0	516	469	570	
6	0	0	0	0	532	469	570	
7	0	0	0	0	527	469	568	
8	0	0	0	0	521	469	569	
9	0	0	0	0	514	469	569	
10	0	0	0	0	516	469	568	
11	0	0	0	0	516	469	567	
12	0	0	0	0	513	469	569	
13	0	0	0	0	504	469	570	
14	0	0	0	0	524	468	570	
15	0	0	0	0	574	468	569	
0	0	0	0	0	746	468	570	
1	0	0	0	0	780	469	570	
2	0	0	0	0	546	468	569	
3	0	0	0	0	364	468	568	
4	0	0	0	0	419	468	570	
5	0	0	0	0	458	468	569	
6	0	0	0	0	455	468	567	
7	0	0	0	0	483	468	567	
8	0	0	0	0	491	468	570	
9	0	0	0	0	492	468	570	
10	0	0	0	0	494	468	569	
11	0	0	0	0	501	468	568	
12	0	0	0	0	507	468	568	
13	0	0	0	0	499	468	569	
14	0	0	0	0	504	468	570	
15	0	0	0	0	508	468	569	
0	0	0	0	0	518	468	571	
1	0	0	0	0	518	468	571	
2	0	0	0	0	528	468	568	
3	0	0	0	0	539	468	567	
4	0	0	0	0	546	468	569	
5	0	0	0	0	557	468	569	
6	0	0	0	0	561	468	568	
7	0	0	0	0	562	468	568	
8	0	0	0	0	558	467	569	
9	0	0	0	0	551	468	570	
10	0	0	0	0	542	468	568	
11	0	0	0	0	508	467	568	
12	0	0	0	0	510	467	568	
13	0	0	0	0	484	467	568	
14	0	0	0	0	477	467	569	
15	0	0	0	0	462	467	566	
0	0	0	0	0	448	467	567	
1	0	0	0	0	437	467	568	
2	0	0	0	0	441	467	567	
3	0	0	0	0	442	467	568	
4	0	0	0	0	448	467	570	
5	0	0	0	0	452	467	569	
6	0	0	0	0	477	467	568	
7	0	0	0	0	473	467	569	
8	0	0	0	0	480	467	569	
9	0	0	0	0	496	467	569	
10	0	0	0	0	492	467	569	
11	0	0	0	0	492	467	569	
12	0	0	0	0	503	467	571	
13	0	0	0	0	501	467	570	
14	0	0	0	0	485	467	569	
15	0	0	0	0	504	467	568	
0	0	0	0	0	518	467	569	
1	0	0	0	0	512	467	570	
2	0	0	0	0	510	467	569	
3	0	0	0	0	511	467	569	
4	0	0	0	0	509	467	568	
5	0	0	0	0	504	467	569	
6	0	0	0	0	501	467	570	
7	0	0	0	0	513	467	568	
8	0	0	0	0	505	467	569	
9	0	0	0	0	507	467	569	
10	0	0	0	0	519	467	568	
11	0	0	0	0	524	467	567	
12	0	0	0	0	515	467	568	
13	0	0	0	0	514	467	569	
14	0	0	0	0	517	467	568	
15	0	0	0	0	510	467	567	
0	0	0	0	0	505	466	568	
1	0	0	0	0	506	466	568	
2	0	0	0	0	505	467	568	
3	0	0	0	0	516	467	566	
4	0	0	0	0	524	466	569	
5	0	0	0	0	512	466	569	
6	0	0	0	0	521	466	568	
7	0	0	0	0	517	466	567	
8	0	0	0	0	514	466	568	
9	0	0	0	0	511	466	569	
10	0	0	0	0	510	466	569	
11	0	0	0	0	507	466	567	
12	0	0	0	0	519	466	569	
13	0	0	0	0	519	466	569	
14	0	0	0	0	525	466	568	
15	0	0	0	0	524	466	567	
0	0	0	0	0	526	466	569	
1	0	0	0	0	520	466	569	
2	0	0	0	0	524	466	567	
3	0	0	0	0	517	466	567	
4	0	0	0	0	519	466	568	
5	0	0	0	0	514	466	570	
6	0	0	0	0	516	466	569	
7	0	0	0	0	511	466	568	
8	0	0	0	0	508	466	568	
9	0	0	0	0	506	466	568	
10	0	0	0	0	510	466	567	
11	0	0	0	0	510	466	567	
12	0	0	0	0	497	466	568	
13	0	0	0	0	508	466	569	
14	0	0	0	0	527	466	569	
15	0	0	0	0	577	465	567	
0	0	0	0	0	717	465	569	
1	0	0	0	0	736	465	568	
2	0	0	0	0	515	466	569	
3	0	0	0	0	376	465	568	
4	0	0	0	0	425	465	568	
5	0	0	0	0	468	465	567	
6	0	0	0	0	479	465	566	
7	0	0	0	0	480	465	566	
8	0	0	0	0	484	465	571	
9	0	0	0	0	489	465	572	
10	0	0	0	0	498	465	568	
11	0	0	0	0	491	465	566	
12	0	0	0	0	499	465	566	
13	0	0	0	0	506	465	567	
14	0	0	0	0	511	465	568	
15	0	0	0	0	515	465	568	
0	0	0	0	0	521	465	569	
1	0	0	0	0	528	465	568	
2	0	0	0	0	527	465	568	
3	0	0	0	0	528	465	568	
4	0	0	0	0	529	465	569	
5	0	0	0	0	555	465	568	
6	0	0	0	0	568	465	567	
7	0	0	0	0	572	465	566	
8	0	0	0	0	562	465	567	
9	0	0	0	0	550	465	568	
10	0	0	0	0	537	465	568	
11	0	0	0	0	527	465	567	
12	0	0	0	0	504	465	568	
13	0	0	0	0	481	465	568	
14	0	0	0	0	469	465	567	
15	0	0	0	0	463	465	567	
0	0	0	0	0	453	465	569	
1	0	0	0	0	454	464	568	
2	0	0	0	0	454	465	567	
3	0	0	0	0	448	464	567	
4	0	0	0	0	457	464	568	
5	0	0	0	0	471	464	569	
6	0	0	0	0	473	464	569	
7	0	0	0	0	489	464	568	
8	0	0	0	0	482	464	568	
9	0	0	0	0	488	464	567	
10	0	0	0	0	490	464	568	
11	0	0	0	0	489	464	568	
12	0	0	0	0	505	464	568	
13	0	0	0	0	506	464	569	
14	0	0	0	0	512	464	569	
15	0	0	0	0	505	464	568	
0	0	0	0	0	502	464	568	
1	0	0	0	0	491	464	568	
2	0	0	0	0	506	464	568	
3	0	0	0	0	519	464	568	
4	0	0	0	0	508	464	568	
5	0	0	0	0	509	464	568	
6	0	0	0	0	515	464	567	
7	0	0	0	0	506	464	567	
8	0	0	0	0	507	464	568	
9	0	0	0	0	501	464	568	
10	0	0	0	0	500	464	568	
11	0	0	0	0	507	464	567	
12	0	0	0	0	513	464	568	
13	0	0	0	0	523	464	569	
14	0	0	0	0	521	464	568	
15	0	0	0	0	515	464	567	
0	0	0	0	0	508	464	568	
1	0	0	0	0	511	464	568	
2	0	0	0	0	516	464	568	
3	0	0	0	0	495	464	567	
4	0	0	0	0	506	464	568	
5	0	0	0	0	522	464	568	
6	0	0	0	0	523	464	568	
7	0	0	0	0	519	464	567	
8	0	0	0	0	514	464	568	
9	0	0	0	0	509	464	569	
10	0	0	0	0	498	463	568	
11	0	0	0	0	518	464	567	
12	0	0	0	0	527	464	568	
13	0	0	0	0	512	464	568	
14	0	0	0	0	517	463	568	
15	0	0	0	0	517	464	568	
0	0	0	0	0	517	463	568	
1	0	0	0	0	529	463	569	
2	0	0	0	0	519	463	568	
3	0	0	0	0	509	463	567	
4	0	0	0	0	524	463	568	
5	0	0	0	0	513	464	568	
6	0	0	0	0	509	463	569	
7	0	0	0	0	503	463	567	
8	0	0	0	0	509	463	568	
9	0	0	0	0	510	463	569	
10	0	0	0	0	500	463	568	
11	0	0	0	0	509	463	567	
12	0	0	0	0	497	463	568	
13	0	0	0	0	495	463	568	
14	0	0	0	0	517	463	569	
15	0	0	0	0	584	463	568	
0	0	0	0	0	721	463	570	
1	0	0	0	0	727	463	569	
2	0	0	0	0	504	463	568	
3	0	0	0	0	367	463	566	
4	0	0	0	0	427	463	567	
5	0	0	0	0	466	463	568	
6	0	0	0	0	473	463	567	
7	0	0	0	0	473	463	567	
8	0	0	0	0	486	463	569	
9	0	0	0	0	483	463	569	
10	0	0	0	0	505	463	568	
11	0	0	0	0	511	463	567	
12	0	0	0	0	507	463	567	
13	0	0	0	0	512	463	566	
14	0	0	0	0	508	463	569	
15	0	0	0	0	512	463	568	
0	0	0	0	0	523	463	569	
1	0	0	0	0	525	463	569	
2	0	0	0	0	515	463	568	
3	0	0	0	0	542	463	567	
4	0	0	0	0	541	463	569	
5	0	0	0	0	554	463	568	
6	0	0	0	0	558	463	568	
7	0	0	0	0	565	463	568	
8	0	0	0	0	563	463	567	
9	0	0	0	0	554	463	568	
10	0	0	0	0	541	463	567	
11	0	0	0	0	513	463	567	
12	0	0	0	0	502	463	568	
13	0	0	0	0	483	463	570	
14	0	0	0	0	464	463	567	
15	0	0	0	0	463	463	566	
0	0	0	0	0	454	463	567	
1	0	0	0	0	453	463	568	
2	0	0	0	0	455	463	568	
3	0	0	0	0	461	463	567	
4	0	0	0	0	460	463	568	
5	0	0	0	0	461	463	569	
6	0	0	0	0	473	463	569	
7	0	0	0	0	478	463	567	
8	0	0	0	0	479	463	568	
9	0	0	0	0	487	463	567	
10	0	0	0	0	489	463	568	
11	0	0	0	0	493	463	568	
12	0	0	0	0	500	462	568	
13	0	0	0	0	503	462	568	
14	0	0	0	0	503	462	567	
15	0	0	0	0	506	463	567	
0	0	0	0	0	517	462	568	
1	0	0	0	0	522	463	569	
2	0	0	0	0	521	463	569	
3	0	0	0	0	508	462	568	
4	0	0	0	0	500	462	568	
5	0	0	0	0	524	462	569	
6	0	0	0	0	510	462	568	
7	0	0	0	0	513	462	568	
8	0	0	0	0	519	462	569	
9	0	0	0	0	505	462	569	
10	0	0	0	0	519	462	567	
11	0	0	0	0	526	462	566	
12	0	0	0	0	519	462	568	
13	0	0	0	0	520	462	568	
14	0	0	0	0	524	462	568	
15	0	0	0	0	513	462	567	
0	0	0	0	0	520	462	568	
1	0	0	0	0	519	462	569	
2	0	0	0	0	517	462	569	
3	0	0	0	0	521	462	567	
4	0	0	0	0	531	462	568	
5	0	0	0	0	527	462	569	
6	0	0	0	0	526	462	567	
7	0	0	0	0	521	462	568	
8	0	0	0	0	514	462	568	
9	0	0	0	0	516	462	569	
10	0	0	0	0	514	462	568	
11	0	0	0	0	524	462	568	
12	0	0	0	0	519	462	568	
13	0	0	0	0	522	462	569	
14	0	0	0	0	521	462	568	
15	0	0	0	0	523	462	568	
0	0	0	0	0	522	462	568	
1	0	0	0	0	522	462	569	
2	0	0	0	0	519	462	569	
3	0	0	0	0	524	462	568	
4	0	0	0	0	522	462	569	
5	0	0	0	0	523	462	569	
6	0	0	0	0	518	462	568	
7	0	0	0	0	517	462	568	
8	0	0	0	0	500	462	569	
9	0	0	0	0	491	462	569	
10	0	0	0	0	504	462	568	
11	0	0	0	0	525	462	567	
12	0	0	0	0	516	462	569	
13	0	0	0	0	511	462	568	
14	0	0	0	0	509	462	569	
15	0	0	0	0	511	462	568	
0	0	0	0	0	527	462	568	
1	0	0	0	0	664	462	569	
2	0	0	0	0	787	462	569	
3	0	0	0	0	637	462	567	
4	0	0	0	0	409	462	568	
5	0	0	0	0	400	462	568	
6	0	0	0	0	455	462	567	
7	0	0	0	0	468	462	566	
8	0	0	0	0	481	462	569	
9	0	0	0	0	490	461	569	
10	0	0	0	0	490	461	569	
11	0	0	0	0	507	461	568	
12	0	0	0	0	505	461	568	
13	0	0	0	0	510	461	568	
14	0	0	0	0	517	461	566	
15	0	0	0	0	506	461	568	
0	0	0	0	0	523	461	568	
1	0	0	0	0	529	461	570	
2	0	0	0	0	527	461	570	
3	0	0	0	0	526	461	568	
4	0	0	0	0	532	461	569	
5	0	0	0	0	534	461	568	
6	0	0	0	0	548	461	568	
7	0	0	0	0	557	461	567	
8	0	0	0	0	559	461	569	
9	0	0	0	0	568	461	569	
10	0	0	0	0	569	461	568	
11	0	0	0	0	558	461	566	
12	0	0	0	0	539	461	568	
13	0	0	0	0	514	461	568	
14	0	0	0	0	488	461	568	
15	0	0	0	0	470	461	568	
0	0	0	0	0	457	461	569	
1	0	0	0	0	442	461	569	
2	0	0	0	0	455	461	568	
3	0	0	0	0	459	461	568	
4	0	0	0	0	460	461	568	
5	0	0	0	0	465	461	568	
6	0	0	0	0	463	461	567	
7	0	0	0	0	460	461	567	
8	0	0	0	0	453	461	570	
9	0	0	0	0	497	461	570	
10	0	0	0	0	511	461	568	
11	0	0	0	0	503	461	568	
12	0	0	0	0	501	461	569	
13	0	0	0	0	509	461	569	
14	0	0	0	0	507	461	568	
15	0	0	0	0	505	461	567	
0	0	0	0	0	499	461	568	
1	0	0	0	0	493	461	569	
2	0	0	0	0	515	461	568	
3	0	0	0	0	517	461	568	
4	0	0	0	0	521	461	568	
5	0	0	0	0	519	461	569	
6	0	0	0	0	515	461	568	
7	0	0	0	0	513	461	567	
8	0	0	0	0	501	461	569	
9	0	0	0	0	488	461	569	
10	0	0	0	0	524	461	569	
11	0	0	0	0	525	461	567	
12	0	0	0	0	511	461	568	
13	0	0	0	0	518	461	569	
14	0	0	0	0	518	461	568	
15	0	0	0	0	512	461	567	
0	0	0	0	0	516	460	569	
1	0	0	0	0	517	460	568	
2	0	0	0	0	521	461	568	
3	0	0	0	0	519	460	567	
4	0	0	0	0	521	460	568	
5	0	0	0	0	514	461	569	
6	0	0	0	0	509	460	568	
7	0	0	0	0	509	460	568	
8	0	0	0	0	518	460	568	
9	0	0	0	0	504	460	569	
10	0	0	0	0	526	460	568	
11	0	0	0	0	535	460	568	
12	0	0	0	0	529	460	568	
13	0	0	0	0	522	460	569	
14	0	0	0	0	513	460	568	
15	0	0	0	0	515	460	568	
0	0	0	0	0	511	460	567	
1	0	0	0	0	517	460	569	
2	0	0	0	0	507	460	568	
3	0	0	0	0	533	460	568	
4	0	0	0	0	528	460	568	
5	0	0	0	0	539	460	569	
6	0	0	0	0	539	460	568	
7	0	0	0	0	531	460	568	
8	0	0	0	0	519	460	568	
9	0	0	0	0	506	460	569	
10	0	0	0	0	505	460	568	
11	0	0	0	0	503	460	567	
12	0	0	0	0	509	460	568	
13	0	0	0	0	508	460	568	
14	0	0	0	0	514	460	568	
15	0	0	0	0	504	460	568	
0	0	0	0	0	513	460	569	
1	0	0	0	0	523	460	570	
2	0	0	0	0	528	460	568	
3	0	0	0	0	675	460	567	
4	0	0	0	0	777	460	569	
5	0	0	0	0	620	460	569	
6	0	0	0	0	390	460	568	
7	0	0	0	0	382	460	569	
8	0	0	0	0	457	460	568	
9	0	0	0	0	475	460	567	
10	0	0	0	0	480	460	568	
11	0	0	0	0	490	460	568	
12	0	0	0	0	485	460	569	
13	0	0	0	0	496	460	569	
14	0	0	0	0	505	460	568	
15	0	0	0	0	504	460	567	
0	0	0	0	0	519	460	568	
1	0	0	0	0	519	460	571	
2	0	0	0	0	524	460	569	
3	0	0	0	0	524	460	569	
4	0	0	0	0	518	460	568	
5	0	0	0	0	525	460	569	
6	0	0	0	0	527	460	568	
7	0	0	0	0	535	460	567	
8	0	0	0	0	542	460	567	
9	0	0	0	0	576	460	570	
10	0	0	0	0	582	460	568	
11	0	0	0	0	568	460	568	
12	0	0	0	0	565	460	568	
13	0	0	0	0	547	460	570	
14	0	0	0	0	532	460	568	
15	0	0	0	0	517	460	568	
0	0	0	0	0	484	460	568	
1	0	0	0	0	480	460	569	
2	0	0	0	0	466	460	568	
3	0	0	0	0	453	460	569	
4	0	0	0	0	439	460	568	
5	0	0	0	0	446	460	568	
6	0	0	0	0	455	460	568	
7	0	0	0	0	454	460	568	
8	0	0	0	0	463	460	569	
9	0	0	0	0	469	460	570	
10	0	0	0	0	477	460	570	
11	0	0	0	0	479	460	568	
12	0	0	0	0	479	460	568	
13	0	0	0	0	497	460	569	
14	0	0	0	0	498	460	569	
15	0	0	0	0	497	460	569	
0	0	0	0	0	504	459	569	
1	0	0	0	0	504	459	569	
2	0	0	0	0	507	459	568	
3	0	0	0	0	505	459	568	
4	0	0	0	0	500	459	568	
5	0	0	0	0	508	459	570	
6	0	0	0	0	515	460	568	
7	0	0	0	0	501	459	568	
8	0	0	0	0	510	459	569	
9	0	0	0	0	519	459	569	
10	0	0	0	0	515	459	568	
11	0	0	0	0	507	459	567	
12	0	0	0	0	509	459	568	
13	0	0	0	0	511	459	569	
14	0	0	0	0	521	459	568	
15	0	0	0	0	515	459	567	
0	0	0	0	0	515	459	568	
1	0	0	0	0	511	459	568	
2	0	0	0	0	515	459	568	
3	0	0	0	0	518	459	567	
4	0	0	0	0	517	459	568	
5	0	0	0	0	517	459	568	
6	0	0	0	0	521	459	568	
7	0	0	0	0	518	459	567	
8	0	0	0	0	516	459	569	
9	0	0	0	0	518	459	569	
10	0	0	0	0	507	459	569	
11	0	0	0	0	520	459	568	
12	0	0	0	0	525	459	568	
13	0	0	0	0	519	459	569	
14	0	0	0	0	520	459	569	
15	0	0	0	0	519	459	567	
0	0	0	0	0	521	459	568	
1	0	0	0	0	537	459	569	
2	0	0	0	0	533	459	568	
3	0	0	0	0	530	459	568	
4	0	0	0	0	518	459	569	
5	0	0	0	0	508	459	569	
6	0	0	0	0	509	459	569	
7	0	0	0	0	503	459	568	
8	0	0	0	0	510	459	569	
9	0	0	0	0	504	459	570	
10	0	0	0	0	508	459	568	
11	0	0	0	0	518	459	568	
12	0	0	0	0	506	459	569	
13	0	0	0	0	519	459	570	
14	0	0	0	0	545	459	570	
15	0	0	0	0	686	459	567	
0	0	0	0	0	785	459	568	
1	0	0	0	0	597	459	569	
2	0	0	0	0	376	459	568	
3	0	0	0	0	383	459	568	
4	0	0	0	0	461	459	567	
5	0	0	0	0	483	459	568	
6	0	0	0	0	480	459	569	
7	0	0	0	0	486	459	569	
8	0	0	0	0	496	459	570	
9	0	0	0	0	499	459	569	
10	0	0	0	0	509	459	569	
11	0	0	0	0	507	459	567	
12	0	0	0	0	517	459	568	
13	0	0	0	0	518	459	570	
14	0	0	0	0	526	459	569	
15	0	0	0	0	531	459	568	
0	0	0	0	0	524	459	568	
1	0	0	0	0	531	459	569	
2	0	0	0	0	531	458	567	
3	0	0	0	0	544	458	566	
4	0	0	0	0	557	458	568	
5	0	0	0	0	560	459	569	
6	0	0	0	0	575	458	569	
7	0	0	0	0	575	459	567	
8	0	0	0	0	566	459	568	
9	0	0	0	0	550	458	569	
10	0	0	0	0	535	458	568	
11	0	0	0	0	514	458	567	
12	0	0	0	0	482	458	567	
13	0	0	0	0	461	458	569	
14	0	0	0	0	462	458	568	
15	0	0	0	0	460	458	568	
0	0	0	0	0	452	458	568	
1	0	0	0	0	448	458	569	
2	0	0	0	0	445	458	568	
3	0	0	0	0	456	458	567	
4	0	0	0	0	458	458	568	
5	0	0	0	0	467	458	569	
6	0	0	0	0	488	458	568	
7	0	0	0	0	487	458	566	
8	0	0	0	0	493	458	568	
9	0	0	0	0	489	458	568	
10	0	0	0	0	497	458	568	
11	0	0	0	0	506	458	567	
12	0	0	0	0	501	458	567	
13	0	0	0	0	507	458	568	
14	0	0	0	0	509	458	566	
15	0	0	0	0	498	458	567	
0	0	0	0	0	503	458	569	
1	0	0	0	0	504	458	570	
2	0	0	0	0	512	458	568	
3	0	0	0	0	514	458	568	
4	0	0	0	0	515	458	569	
5	0	0	0	0	509	458	569	
6	0	0	0	0	507	458	569	
7	0	0	0	0	513	458	567	
8	0	0	0	0	504	458	569	
9	0	0	0	0	511	458	569	
10	0	0	0	0	508	458	567	
11	0	0	0	0	519	458	567	
12	0	0	0	0	516	458	569	
13	0	0	0	0	519	458	569	
14	0	0	0	0	523	458	569	
15	0	0	0	0	519	458	567	
0	0	0	0	0	521	458	568	
1	0	0	0	0	519	458	569	
2	0	0	0	0	524	458	568	
3	0	0	0	0	531	458	568	
4	0	0	0	0	535	458	570	
5	0	0	0	0	545	458	569	
6	0	0	0	0	523	458	568	
7	0	0	0	0	514	458	568	
8	0	0	0	0	509	458	568	
9	0	0	0	0	492	458	569	
10	0	0	0	0	498	458	568	
11	0	0	0	0	521	458	567	
12	0	0	0	0	511	458	568	
13	0	0	0	0	520	458	569	
14	0	0	0	0	520	458	568	
15	0	0	0	0	516	458	568	
0	0	0	0	0	520	458	568	
1	0	0	0	0	581	458	569	
2	0	0	0	0	737	458	568	
3	0	0	0	0	751	458	568	
4	0	0	0	0	488	458	569	
5	0	0	0	0	351	458	569	
6	0	0	0	0	432	458	568	
7	0	0	0	0	471	458	565	
8	0	0	0	0	485	457	568	
9	0	0	0	0	489	458	570	
10	0	0	0	0	488	457	571	
11	0	0	0	0	489	458	569	
12	0	0	0	0	503	457	568	
13	0	0	0	0	499	457	569	
14	0	0	0	0	515	458	569	
15	0	0	0	0	522	458	568	
0	0	0	0	0	521	457	568	
1	0	0	0	0	527	457	569	
2	0	0	0	0	524	457	569	
3	0	0	0	0	522	457	568	
4	0	0	0	0	531	457	568	
5	0	0	0	0	538	457	569	
6	0	0	0	0	555	457	568	
7	0	0	0	0	564	457	568	
8	0	0	0	0	573	457	568	
9	0	0	0	0	570	457	569	
10	0	0	0	0	563	457	569	
11	0	0	0	0	559	457	567	
12	0	0	0	0	545	457	569	
13	0	0	0	0	514	457	570	
14	0	0	0	0	495	457	569	
15	0	0	0	0	474	457	568	
0	0	0	0	0	463	457	568	
1	0	0	0	0	453	457	570	
2	0	0	0	0	446	457	569	
3	0	0	0	0	449	457	568	
4	0	0	0	0	437	457	568	
5	0	0	0	0	451	457	570	
6	0	0	0	0	455	457	569	
7	0	0	0	0	452	457	569	
8	0	0	0	0	480	457	571	
9	0	0	0	0	480	457	571	
10	0	0	0	0	493	457	568	
11	0	0	0	0	492	457	568	
12	0	0	0	0	491	457	570	
13	0	0	0	0	502	457	571	
14	0	0	0	0	501	457	569	
15	0	0	0	0	505	457	569	
0	0	0	0	0	493	457	568	
1	0	0	0	0	504	457	570	
2	0	0	0	0	499	457	569	
3	0	0	0	0	505	457	568	
4	0	0	0	0	518	457	569	
5	0	0	0	0	516	457	570	
6	0	0	0	0	505	457	569	
7	0	0	0	0	513	457	569	
8	0	0	0	0	508	457	569	
9	0	0	0	0	509	457	570	
10	0	0	0	0	512	457	569	
11	0	0	0	0	512	457	568	
12	0	0	0	0	505	457	569	
13	0	0	0	0	519	457	570	
14	0	0	0	0	526	457	569	
15	0	0	0	0	526	457	568	
0	0	0	0	0	527	457	569	
1	0	0	0	0	524	457	570	
2	0	0	0	0	512	457	569	
3	0	0	0	0	506	457	568	
4	0	0	0	0	497	457	570	
5	0	0	0	0	499	457	569	
6	0	0	0	0	502	457	569	
7	0	0	0	0	504	457	568	
8	0	0	0	0	510	457	569	
9	0	0	0	0	515	457	569	
10	0	0	0	0	509	457	568	
11	0	0	0	0	518	457	567	
12	0	0	0	0	553	457	569	
13	0	0	0	0	714	457	570	
14	0	0	0	0	807	457	568	
15	0	0	0	0	552	457	568	
0	0	0	0	0	348	457	568	
1	0	0	0	0	405	457	569	
2	0	0	0	0	462	457	568	
3	0	0	0	0	475	457	566	
4	0	0	0	0	485	457	569	
5	0	0	0	0	494	457	571	
6	0	0	0	0	497	457	569	
7	0	0	0	0	494	457	567	
8	0	0	0	0	513	457	568	
9	0	0	0	0	528	457	568	
10	0	0	0	0	523	457	567	
11	0	0	0	0	525	457	566	
12	0	0	0	0	522	457	569	
13	0	0	0	0	518	457	568	
14	0	0	0	0	527	457	568	
15	0	0	0	0	543	457	567	
0	0	0	0	0	544	457	568	
1	0	0	0	0	563	457	568	
2	0	0	0	0	575	457	567	
3	0	0	0	0	579	457	567	
4	0	0	0	0	580	457	567	
5	0	0	0	0	553	457	569	
6	0	0	0	0	560	457	568	
7	0	0	0	0	559	457	566	
8	0	0	0	0	526	457	568	
9	0	0	0	0	496	457	568	
10	0	0	0	0	481	457	568	
11	0	0	0	0	464	457	567	
12	0	0	0	0	448	457	568	
13	0	0	0	0	441	457	569	
14	0	0	0	0	443	457	570	
15	0	0	0	0	441	457	567	
